Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
58.239654779434204	35	24.038277512	0.851943401495	26.0	22.0	24.038277512	0.851943401495	5024	180442
59.84124708175659	36	24.125	0.957636312852	26.0	22.0	24.125	0.957636312852	5018	185460
61.436991691589355	37	23.9	0.938336928015	26.0	22.0	23.9	0.938336928015	5019	190479
63.04246520996094	38	24.028708134	0.932732137418	26.0	22.0	24.028708134	0.932732137418	5022	195501
64.63779735565186	39	23.980861244	1.05341423709	26.0	22.0	23.980861244	1.05341423709	5012	200513
66.23520684242249	40	23.9282296651	0.992612533184	26.0	22.0	23.9282296651	0.992612533184	5001	205514
67.83296775817871	41	23.990430622	1.04899327734	26.0	22.0	23.990430622	1.04899327734	5014	210528
69.43261313438416	42	23.9282296651	1.08032301783	26.0	22.0	23.9282296651	1.08032301783	5001	215529
71.02835392951965	43	23.985645933	1.12168050999	26.0	22.0	23.985645933	1.12168050999	5013	220542
72.62396574020386	44	24.0625	1.16888239686	26.0	22.0	24.0625	1.16888239686	5005	225547
74.22435975074768	45	23.976076555	1.1918390413	26.0	22.0	23.976076555	1.1918390413	5011	230558
75.8275556564331	46	23.9047619048	1.20335886682	26.0	22.0	23.9047619048	1.20335886682	5020	235578
77.43255138397217	47	23.9	1.10604400154	26.0	22.0	23.9	1.10604400154	5019	240597
79.03596782684326	48	24.023923445	1.26959358071	26.0	22.0	24.023923445	1.26959358071	5021	245618
80.62001395225525	49	23.9377990431	1.22218603185	26.0	22.0	23.9377990431	1.22218603185	5003	250621
82.21939396858215	50	23.9425837321	1.18060686038	26.0	22.0	23.9425837321	1.18060686038	5004	255625
83.81648898124695	51	23.966507177	1.30652677053	26.0	22.0	23.966507177	1.30652677053	5009	260634
85.43263530731201	52	24.004784689	1.33232755881	26.0	22.0	24.004784689	1.33232755881	5017	265651
87.03299927711487	53	24.0673076923	1.32479623308	26.0	22.0	24.0673076923	1.32479623308	5006	270657
88.64704751968384	54	24.028708134	1.30480846309	27.0	22.0	24.028708134	1.30480846309	5022	275679
90.25247406959534	55	24.0913461538	1.36801446355	26.0	22.0	24.0913461538	1.36801446355	5011	280690
