Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.45554494857788	28	9.60952380952	0.668975593479	11.0	9.0	9.60952380952	0.668975593479	1009	29326
10.803569793701172	29	9.71153846154	0.599247555803	11.0	9.0	9.71153846154	0.599247555803	1010	30336
11.152533292770386	30	9.47169811321	0.569798825303	11.0	9.0	9.47169811321	0.569798825303	1004	31340
11.502149820327759	31	9.42990654206	0.548781990875	11.0	9.0	9.42990654206	0.548781990875	1009	32349
12.051760911941528	32	9.44339622642	0.615525372762	11.0	8.0	9.44339622642	0.615525372762	1001	33350
12.406784534454346	33	9.32407407407	0.621060975472	10.0	8.0	9.32407407407	0.621060975472	1007	34357
12.759917259216309	34	9.25688073394	0.596683029046	11.0	8.0	9.25688073394	0.596683029046	1009	35366
13.108548641204834	35	9.01801801802	0.600029758751	10.0	8.0	9.01801801802	0.600029758751	1001	36367
13.46656060218811	36	8.78070175439	0.573673480237	10.0	8.0	8.78070175439	0.573673480237	1001	37368
13.81769323348999	37	8.55555555556	0.546072917777	10.0	8.0	8.55555555556	0.546072917777	1001	38369
14.170499086380005	38	8.36666666667	0.481894409827	9.0	8.0	8.36666666667	0.481894409827	1004	39373
14.532532930374146	39	8.26229508197	0.458137331557	9.0	7.0	8.26229508197	0.458137331557	1008	40381
14.88939356803894	40	7.92125984252	0.479604482924	9.0	7.0	7.92125984252	0.479604482924	1006	41387
15.24438190460205	41	7.7984496124	0.401158109548	8.0	7.0	7.7984496124	0.401158109548	1006	42393
15.612789630889893	42	7.57142857143	0.494871659305	8.0	7.0	7.57142857143	0.494871659305	1007	43400
15.971854209899902	43	7.42962962963	0.495023242862	8.0	7.0	7.42962962963	0.495023242862	1003	44403
16.334444761276245	44	7.44444444444	0.496903995	8.0	7.0	7.44444444444	0.496903995	1005	45408
16.69398069381714	45	7.30656934307	0.461068954667	8.0	7.0	7.30656934307	0.461068954667	1001	46409
17.053184270858765	46	7.26811594203	0.442978310596	8.0	7.0	7.26811594203	0.442978310596	1003	47412
17.423323392868042	47	7.17857142857	0.382993046242	8.0	7.0	7.17857142857	0.382993046242	1005	48417
17.788113594055176	48	7.16428571429	0.370534638553	8.0	7.0	7.16428571429	0.370534638553	1003	49420
18.150489807128906	49	7.05633802817	0.230573317518	8.0	7.0	7.05633802817	0.230573317518	1002	50422
18.523630142211914	50	7.02097902098	0.185808814763	8.0	6.0	7.02097902098	0.185808814763	1004	51426
18.887214422225952	51	6.95138888889	0.215053646767	7.0	6.0	6.95138888889	0.215053646767	1001	52427
19.257354497909546	52	6.8231292517	0.38155928333	7.0	6.0	6.8231292517	0.38155928333	1003	53430
19.63729190826416	53	6.68	0.466476151588	7.0	6.0	6.68	0.466476151588	1002	54432
20.003756523132324	54	6.57516339869	0.494318180423	7.0	6.0	6.57516339869	0.494318180423	1006	55438
20.374690771102905	55	6.49032258065	0.499906338782	7.0	6.0	6.49032258065	0.499906338782	1006	56444
20.74711537361145	56	6.33544303797	0.472145111432	7.0	6.0	6.33544303797	0.472145111432	1001	57445
21.113744258880615	57	6.30817610063	0.461739744477	7.0	6.0	6.30817610063	0.461739744477	1003	58448
21.497347354888916	58	6.2037037037	0.402751169832	7.0	6.0	6.2037037037	0.402751169832	1005	59453
21.868987321853638	59	6.12804878049	0.334144116069	7.0	6.0	6.12804878049	0.334144116069	1005	60458
22.243127584457397	60	6.11585365854	0.320049352976	7.0	6.0	6.11585365854	0.320049352976	1003	61461
22.628283500671387	61	6.01796407186	0.132820796484	7.0	6.0	6.01796407186	0.132820796484	1005	62466
22.997889757156372	62	6.00598802395	0.0771502917768	7.0	6.0	6.00598802395	0.0771502917768	1003	63469
23.375800848007202	63	6.0	0.0	6.0	6.0	6.0	0.0	1002	64471
23.74658203125	64	6.0	0.0	6.0	6.0	6.0	0.0	1002	65473
24.1207537651062	65	6.0	0.0	6.0	6.0	6.0	0.0	1002	66475
24.49764347076416	66	6.0	0.0	6.0	6.0	6.0	0.0	1002	67477
24.868782997131348	67	6.0	0.0	6.0	6.0	6.0	0.0	1002	68479
25.239692211151123	68	6.0	0.0	6.0	6.0	6.0	0.0	1002	69481
25.61939287185669	69	5.99401197605	0.0771502917768	6.0	5.0	5.99401197605	0.0771502917768	1001	70482
25.99854612350464	70	6.0	0.0	6.0	6.0	6.0	0.0	1002	71484
26.377164363861084	71	6.0	0.0	6.0	6.0	6.0	0.0	1002	72486
26.750304460525513	72	6.0	0.0	6.0	6.0	6.0	0.0	1002	73488
27.126060724258423	73	5.95833333333	0.199826313471	6.0	5.0	5.95833333333	0.199826313471	1001	74489
27.51356554031372	74	5.98214285714	0.132432115841	6.0	5.0	5.98214285714	0.132432115841	1005	75494
27.901967763900757	75	5.94674556213	0.224540425574	6.0	5.0	5.94674556213	0.224540425574	1005	76499
28.276147842407227	76	5.96428571429	0.18557687224	6.0	5.0	5.96428571429	0.18557687224	1002	77501
28.741060256958008	77	5.94674556213	0.224540425574	6.0	5.0	5.94674556213	0.224540425574	1005	78506
29.114563465118408	78	5.97619047619	0.152455338986	6.0	5.0	5.97619047619	0.152455338986	1004	79510
29.489051818847656	79	5.98214285714	0.132432115841	6.0	5.0	5.98214285714	0.132432115841	1005	80515
29.861220121383667	80	5.9880952381	0.108457542609	6.0	5.0	5.9880952381	0.108457542609	1006	81521
30.23082709312439	81	5.99401197605	0.0771502917768	6.0	5.0	5.99401197605	0.0771502917768	1001	82522
30.60769534111023	82	5.97619047619	0.152455338986	6.0	5.0	5.97619047619	0.152455338986	1004	83526
30.979687213897705	83	5.9880952381	0.108457542609	6.0	5.0	5.9880952381	0.108457542609	1006	84532
31.360452890396118	84	5.97619047619	0.152455338986	6.0	5.0	5.97619047619	0.152455338986	1004	85536
31.73556637763977	85	5.9880952381	0.108457542609	6.0	5.0	5.9880952381	0.108457542609	1006	86542
32.10933184623718	86	5.99401197605	0.0771502917768	6.0	5.0	5.99401197605	0.0771502917768	1001	87543
32.487536668777466	87	6.0	0.0	6.0	6.0	6.0	0.0	1002	88545
32.861430168151855	88	6.0	0.0	6.0	6.0	6.0	0.0	1002	89547
33.23163557052612	89	6.0	0.0	6.0	6.0	6.0	0.0	1002	90549
33.60413217544556	90	5.99401197605	0.0771502917768	6.0	5.0	5.99401197605	0.0771502917768	1001	91550
33.97800326347351	91	6.0	0.0	6.0	6.0	6.0	0.0	1002	92552
34.352399587631226	92	6.0	0.0	6.0	6.0	6.0	0.0	1002	93554
34.72294020652771	93	6.0	0.0	6.0	6.0	6.0	0.0	1002	94556
35.097344398498535	94	6.0	0.0	6.0	6.0	6.0	0.0	1002	95558
35.47793912887573	95	6.0	0.0	6.0	6.0	6.0	0.0	1002	96560
35.84957933425903	96	6.0	0.0	6.0	6.0	6.0	0.0	1002	97562
36.23240065574646	97	6.0	0.0	6.0	6.0	6.0	0.0	1002	98564
36.606377840042114	98	6.0	0.0	6.0	6.0	6.0	0.0	1002	99566
36.983920097351074	99	6.0	0.0	6.0	6.0	6.0	0.0	1002	100568
