Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
25.945289134979248	74	55.8888888889	0.73702773119	57.0	55.0	55.8888888889	0.73702773119	1006	76924
26.25940775871277	75	53.8947368421	0.911605688194	55.0	53.0	53.8947368421	0.911605688194	1024	77948
26.583529472351074	76	51.85	0.572276157113	53.0	51.0	51.85	0.572276157113	1037	78985
26.893646478652954	77	50.65	0.572276157113	51.0	49.0	50.65	0.572276157113	1013	79998
27.211766004562378	78	49.2857142857	0.699854212224	50.0	48.0	49.2857142857	0.699854212224	1035	81033
27.52288293838501	79	48.0952380952	0.609821355946	49.0	47.0	48.0952380952	0.609821355946	1010	82043
27.84300398826599	80	47.5	0.657128740673	49.0	46.0	47.5	0.657128740673	1045	83088
28.159122943878174	81	46.5909090909	0.576753524566	48.0	46.0	46.5909090909	0.576753524566	1025	84113
28.695793628692627	82	46.0454545455	0.562241676221	47.0	45.0	46.0454545455	0.562241676221	1013	85126
29.01691436767578	83	45.1304347826	0.536036000258	46.0	44.0	45.1304347826	0.536036000258	1038	86164
29.33403444290161	84	44.652173913	0.63305303385	46.0	44.0	44.652173913	0.63305303385	1027	87191
29.651153087615967	85	44.4347826087	0.576804311366	45.0	43.0	44.4347826087	0.576804311366	1022	88213
29.965272665023804	86	43.6956521739	0.460130662794	44.0	43.0	43.6956521739	0.460130662794	1005	89218
30.277389764785767	87	43.6086956522	0.48804226784	44.0	43.0	43.6086956522	0.48804226784	1003	90221
30.605512142181396	88	43.1666666667	0.623609564462	44.0	42.0	43.1666666667	0.623609564462	1036	91257
30.93263578414917	89	42.8333333333	0.552770798393	44.0	42.0	42.8333333333	0.552770798393	1028	92285
31.255757331848145	90	42.625	0.484122918276	43.0	42.0	42.625	0.484122918276	1023	93308
31.582898378372192	91	42.125	0.725287299397	43.0	41.0	42.125	0.725287299397	1011	94319
31.90401864051819	92	41.6	0.632455532034	43.0	41.0	41.6	0.632455532034	1040	95359
32.214136362075806	93	41.75	0.520416499867	43.0	41.0	41.75	0.520416499867	1002	96361
32.541258573532104	94	41.64	0.48	42.0	41.0	41.64	0.48	1041	97402
32.86037874221802	95	41.24	0.427083130081	42.0	41.0	41.24	0.427083130081	1031	98433
33.17749786376953	96	41.2	0.489897948557	42.0	40.0	41.2	0.489897948557	1030	99463
33.501619815826416	97	41.12	0.587877538268	42.0	40.0	41.12	0.587877538268	1028	100491
33.81673836708069	98	40.84	0.54258639865	42.0	40.0	40.84	0.54258639865	1021	101512
34.13585877418518	99	40.72	0.448998886413	41.0	40.0	40.72	0.448998886413	1018	102530
