Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.0884482860565186	0	-54.8545760299	49.1293034895	11.5651271474	-149.901879129	151.0	0.0	1057	1057
3.957435369491577	1	-31.4856266069	26.5616793163	-5.36832533519	-78.5758758339	151.0	0.0	1057	2114
4.515543699264526	2	-24.5214382464	38.9240542059	24.4717147815	-91.0339198109	151.0	0.0	1057	3171
5.0706939697265625	3	-41.2805447552	33.157855588	3.14721103706	-98.6330880467	151.0	0.0	1057	4228
5.6284661293029785	4	-18.8110440065	8.70908378445	-7.73277092807	-30.7877637502	151.0	0.0	1057	5285
6.181100368499756	5	-30.6084118566	28.0282061133	8.82503946016	-73.3849607086	151.0	0.0	1057	6342
6.73685622215271	6	-30.0570912527	22.2769630296	-6.89807393364	-69.652268225	151.0	0.0	1057	7399
7.296408653259277	7	-26.0510206032	29.1196883058	-0.640365498682	-90.3963948896	151.0	0.0	1057	8456
7.847637891769409	8	-40.7373066625	27.5694305462	-13.1296985342	-89.4948836023	151.0	0.0	1057	9513
8.728483438491821	9	-21.9998924111	12.8221727944	-3.80169732938	-45.7691133284	151.0	0.0	1057	10570
9.282413482666016	10	-31.5408020026	27.4523701838	2.4510057209	-87.7224698437	151.0	0.0	1057	11627
9.834785461425781	11	-13.4269319022	21.5167943578	33.560345639	-38.087485347	151.0	0.0	1057	12684
10.391779661178589	12	-13.4713870112	19.4138193246	25.3138105766	-43.7013758526	151.0	0.0	1057	13741
10.94233751296997	13	-20.7415504797	20.2301746881	18.9375056256	-52.5754089077	151.0	0.0	1057	14798
11.502033472061157	14	-14.2853828745	10.9197462488	7.04281695616	-27.6686418005	151.0	0.0	1057	15855
12.058948755264282	15	-23.6683043072	26.0349586851	4.69621764958	-81.4233462438	151.0	0.0	1057	16912
12.615875244140625	16	-35.8495811651	39.2619059222	-8.68017885481	-128.41753576	151.0	0.0	1057	17969
13.168730974197388	17	-16.9088051234	12.2368785344	-3.32647321113	-40.7811210093	151.0	0.0	1057	19026
13.721524715423584	18	-52.5920712593	42.7686993295	5.15314639363	-112.478160678	151.0	0.0	1057	20083
14.275984764099121	19	-43.3695484351	32.616046768	-7.20250534769	-86.8789256914	151.0	0.0	1057	21140
14.829133033752441	20	-28.2391448617	31.6515195844	-7.23659090981	-103.443131997	151.0	0.0	1057	22197
15.38387155532837	21	-42.91977112	30.0846815077	-2.59889276296	-86.2868448501	151.0	0.0	1057	23254
15.942206144332886	22	-29.1808100564	24.0601331305	-1.54116908727	-71.4032369764	151.0	0.0	1057	24311
16.495160341262817	23	-33.7042321551	33.809104856	7.55265088282	-104.40128379	151.0	0.0	1057	25368
17.04548931121826	24	-42.8810623579	27.8697306075	7.27879486017	-76.1123385159	151.0	0.0	1057	26425
17.598422288894653	25	-16.5327880507	21.9016013191	9.86046122693	-58.0817941029	151.0	0.0	1057	27482
18.14962935447693	26	-47.6543289174	25.4192663435	-14.9832110121	-86.9432368932	151.0	0.0	1057	28539
18.712939739227295	27	-18.7774376571	11.4502224794	2.72890893201	-34.0539751864	151.0	0.0	1057	29596
19.26864719390869	28	-29.6169603934	25.2971954099	-6.97358769675	-87.0037320779	151.0	0.0	1057	30653
19.822208166122437	29	-36.4166150147	36.6926280799	-1.23041525835	-117.074889519	151.0	0.0	1057	31710
20.37835717201233	30	-25.0646085609	12.7473082812	-12.2588314928	-52.1064323576	151.0	0.0	1057	32767
20.93264150619507	31	-50.9212933068	48.0681637521	-1.34247382387	-151.809071747	151.0	0.0	1057	33824
21.491124391555786	32	-19.4632794928	19.6989012329	21.616253679	-49.4164623987	151.0	0.0	1057	34881
22.043071031570435	33	-21.4924618052	11.5974092559	-3.24299985528	-42.1072672699	151.0	0.0	1057	35938
22.603175401687622	34	-33.470783989	18.5813616348	-6.08783874442	-67.5895128497	151.0	0.0	1057	36995
23.15687918663025	35	-33.9236109532	13.4624484196	-2.95141975366	-47.1747034273	151.0	0.0	1057	38052
23.708902835845947	36	-40.8956375652	22.5414475949	-12.3310427809	-74.3490233811	151.0	0.0	1057	39109
24.265088319778442	37	-43.3957502008	26.7718011718	-17.1843745448	-96.2284826857	151.0	0.0	1057	40166
24.82142448425293	38	-20.4084498535	20.2216800436	5.67357259401	-61.0322380768	151.0	0.0	1057	41223
25.377109050750732	39	-28.5059515361	27.0912227056	15.5238693336	-67.4430587497	151.0	0.0	1057	42280
25.9285945892334	40	-26.3875673144	26.6334081301	4.00197360748	-67.6511125965	151.0	0.0	1057	43337
26.486917734146118	41	-48.880898724	36.747999208	-2.4719182526	-124.077088642	151.0	0.0	1057	44394
27.043654918670654	42	-54.0109315292	31.5837436588	-18.6565724495	-104.777787369	151.0	0.0	1057	45451
27.60201644897461	43	-30.4708830952	29.2863277917	23.4753776708	-70.8343989996	151.0	0.0	1057	46508
28.153525590896606	44	-58.8439531575	26.4651932468	-30.7964845899	-113.644331098	151.0	0.0	1057	47565
28.73120617866516	45	-37.1599523922	28.8088624946	-1.94968238147	-84.0226785649	151.0	0.0	1057	48622
29.288416624069214	46	-71.5999945757	34.7314904147	-22.7425958577	-124.469795006	151.0	0.0	1057	49679
29.84046483039856	47	-59.4161334309	34.0453871549	-18.8531224432	-105.435787307	151.0	0.0	1057	50736
30.401147603988647	48	-38.1697519194	18.6779290168	-16.1523472623	-65.3899741568	151.0	0.0	1057	51793
30.95880389213562	49	-39.9699592637	20.1381952102	-17.571452323	-73.5719488824	151.0	0.0	1057	52850
31.511425495147705	50	-53.9021074021	19.2553132848	-27.9742185856	-79.3936343358	151.0	0.0	1057	53907
32.066550970077515	51	-55.1016597989	31.9954736966	-13.8073458709	-92.2739193842	151.0	0.0	1057	54964
32.62193989753723	52	-41.9491177565	31.3212003691	-8.73950102257	-80.5503767304	151.0	0.0	1057	56021
33.1801495552063	53	-79.463952587	21.665282585	-57.3946653358	-112.713796778	151.0	0.0	1057	57078
33.73878884315491	54	-50.7303837298	29.8816375219	-21.5666303868	-107.117129099	151.0	0.0	1057	58135
34.29404878616333	55	-36.3660288945	34.6549193718	1.58903837764	-90.7664636981	151.0	0.0	1057	59192
34.84770202636719	56	-54.062693493	52.918808117	-7.25371834394	-166.922888422	151.0	0.0	1057	60249
35.39950633049011	57	-54.6756327613	27.2608944014	-6.99847949448	-91.8407959077	151.0	0.0	1057	61306
35.95273303985596	58	-41.7683270682	43.860434345	3.34167978412	-116.117697651	151.0	0.0	1057	62363
36.513949155807495	59	-72.2176187836	35.408209426	-10.255026632	-108.065883025	151.0	0.0	1057	63420
37.07266092300415	60	-43.0610824927	25.00921549	-13.9418606932	-81.4019543958	151.0	0.0	1057	64477
37.63063597679138	61	-52.7713660024	30.2013508302	-16.122823624	-99.080812769	151.0	0.0	1057	65534
38.18529939651489	62	-74.5325219434	27.1430488938	-20.8041306165	-106.614621493	151.0	0.0	1057	66591
38.74413800239563	63	-41.2654643341	27.9268881534	-9.81124653306	-89.563220284	151.0	0.0	1057	67648
39.30009722709656	64	-54.8697674163	33.2508439965	-9.56232789914	-105.133996353	151.0	0.0	1057	68705
39.855711936950684	65	-54.5322340973	32.7656142435	-5.4982845879	-92.4921292489	151.0	0.0	1057	69762
40.41604161262512	66	-65.4364812158	31.6800975779	-15.0846214725	-99.7132882401	151.0	0.0	1057	70819
40.96777153015137	67	-61.2153442412	25.1026549984	-12.8735811676	-94.2239761841	151.0	0.0	1057	71876
41.52570915222168	68	-69.4885156671	27.9963227624	-26.3366167254	-99.9746153192	151.0	0.0	1057	72933
42.07856321334839	69	-79.2792024946	17.7815799718	-50.4842120394	-104.229214485	151.0	0.0	1057	73990
42.636536598205566	70	-63.0494021932	43.3199627651	17.4951396278	-124.494692329	151.0	0.0	1057	75047
43.19630527496338	71	-93.5113182017	4.08412786072	-87.1483412394	-99.4663407143	151.0	0.0	1057	76104
43.7541229724884	72	-85.3241155425	30.8205230266	-11.089705675	-106.313028388	151.0	0.0	1057	77161
44.31699013710022	73	-92.8510046869	8.20350075669	-81.4631634857	-104.28852541	151.0	0.0	1057	78218
44.875548362731934	74	-91.033321168	10.4042723972	-70.8746188474	-108.696365426	151.0	0.0	1057	79275
45.43646311759949	75	-48.2907967073	39.001914075	3.10731263058	-102.022198612	151.0	0.0	1057	80332
45.993425607681274	76	-75.4909418453	26.6427850488	-39.2587854779	-120.31312873	151.0	0.0	1057	81389
46.5509192943573	77	-70.0225591611	24.4095755303	-40.6317232159	-103.770587775	151.0	0.0	1057	82446
47.10462784767151	78	-76.9073504938	38.007363298	-17.2901659146	-149.342694321	151.0	0.0	1057	83503
47.66567516326904	79	-78.5258136739	30.5690524254	-18.2550546458	-105.253797711	151.0	0.0	1057	84560
48.223851919174194	80	-45.5539698943	40.6641629665	-5.03918040376	-97.5644150119	151.0	0.0	1057	85617
48.78001880645752	81	-58.1026276752	31.803675652	-13.6042481341	-98.1030932406	151.0	0.0	1057	86674
49.33744192123413	82	-57.3199845055	36.9434301961	-8.30313993159	-93.074034361	151.0	0.0	1057	87731
49.896594762802124	83	-67.0665537125	30.3232844547	-14.3262144087	-108.092807456	151.0	0.0	1057	88788
50.455281019210815	84	-76.157783178	30.7538571016	-24.4199625629	-120.936062887	151.0	0.0	1057	89845
51.01119518280029	85	-49.5466273825	44.7595115448	-1.30477410102	-118.939227437	151.0	0.0	1057	90902
51.56724572181702	86	-57.8483668748	29.4046410353	-0.576287842998	-95.0863585516	151.0	0.0	1057	91959
52.12209749221802	87	-93.4482668833	14.2199424862	-73.6137743574	-118.24563972	151.0	0.0	1057	93016
52.681169748306274	88	-64.6888528379	30.4865210473	-13.1561627666	-92.5420308576	151.0	0.0	1057	94073
53.2367947101593	89	-64.0661275402	25.3295932106	-5.02695689017	-88.1180400938	151.0	0.0	1057	95130
53.7872531414032	90	-75.8686552894	26.7369221211	-19.3230730792	-107.607693442	151.0	0.0	1057	96187
54.3453905582428	91	-56.689864668	29.2529438145	-10.9044361377	-88.060370225	151.0	0.0	1057	97244
54.898335456848145	92	-77.5076580001	12.787362744	-51.955984028	-91.290456363	151.0	0.0	1057	98301
55.454869508743286	93	-75.3788895915	20.9720952912	-25.3782629695	-92.7800283463	151.0	0.0	1057	99358
56.01214671134949	94	-105.024473381	9.94686043469	-88.5670766673	-114.387919237	151.0	0.0	1057	100415
56.56885623931885	95	-44.4194469521	46.1308962172	7.64699212259	-103.003335789	151.0	0.0	1057	101472
57.12189984321594	96	-89.1643382511	30.7848511448	-14.3733850605	-106.333368588	151.0	0.0	1057	102529
57.68197441101074	97	-79.7628928865	32.1425628241	-16.8662522206	-122.247140176	151.0	0.0	1057	103586
58.24200940132141	98	-71.0569715031	37.6730798195	-6.61012707736	-115.978723268	151.0	0.0	1057	104643
112.85714650154114	99	-73.8145530298	26.6216460021	-15.3608496506	-97.2065709186	151.0	0.0	1057	105700
