Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.121134042739868	0	-182.972869862	13.698360897	-163.470547114	-201.116040299	151.0	0.0	1057	1057
2.7436232566833496	1	-177.240529864	11.0918991958	-157.073211008	-194.880978144	151.0	0.0	1057	2114
3.270615816116333	2	-190.83579059	8.06347072801	-178.899240233	-203.924689048	151.0	0.0	1057	3171
3.798189163208008	3	-185.492344454	8.57486313234	-175.673127908	-197.358328586	151.0	0.0	1057	4228
4.475776433944702	4	-191.172790688	13.3195006124	-164.762097543	-207.514894029	151.0	0.0	1057	5285
5.003833293914795	5	-193.3007656	7.10479156243	-185.522304743	-203.984242184	151.0	0.0	1057	6342
5.529868841171265	6	-203.775054008	15.2317802875	-173.78565321	-222.513424649	151.0	0.0	1057	7399
6.058878660202026	7	-196.461382116	17.1291097283	-163.495782839	-216.11902324	151.0	0.0	1057	8456
6.581066608428955	8	-210.773061292	5.67253439537	-202.52491024	-217.613999193	151.0	0.0	1057	9513
7.10443639755249	9	-210.161538369	8.02785389726	-199.645674724	-226.456353616	151.0	0.0	1057	10570
7.632279396057129	10	-211.626869025	5.11697352849	-204.86783922	-221.966784372	151.0	0.0	1057	11627
8.154183626174927	11	-218.815639764	7.86914836252	-206.312500432	-227.989532536	151.0	0.0	1057	12684
8.682877779006958	12	-221.283560032	7.65390266513	-209.13838893	-231.344793086	151.0	0.0	1057	13741
9.2110755443573	13	-220.966002389	7.85246493652	-209.643448289	-232.841148682	151.0	0.0	1057	14798
9.740772724151611	14	-222.763417951	5.45157447592	-214.765486931	-228.838895391	151.0	0.0	1057	15855
10.267959594726562	15	-221.488499859	13.8542474069	-193.434373063	-237.762943543	151.0	0.0	1057	16912
10.7959623336792	16	-220.343631975	8.463896005	-206.803332325	-232.460220126	151.0	0.0	1057	17969
11.321570634841919	17	-227.997125033	7.75807678038	-215.823956035	-241.142521926	151.0	0.0	1057	19026
11.851430416107178	18	-231.957936724	11.0896576859	-222.094061249	-256.177055788	151.0	0.0	1057	20083
12.383243799209595	19	-214.719572584	13.9719055354	-188.812954646	-235.698431285	151.0	0.0	1057	21140
12.91214919090271	20	-222.82593547	12.5772077982	-196.029732041	-238.557290743	151.0	0.0	1057	22197
13.439107656478882	21	-228.751473806	9.82423633539	-217.588526321	-250.09095432	151.0	0.0	1057	23254
13.967222690582275	22	-225.242477925	8.55744285964	-209.136479562	-236.98768532	151.0	0.0	1057	24311
14.491589069366455	23	-220.095054388	5.0718428972	-213.535571611	-228.688563149	151.0	0.0	1057	25368
15.021004438400269	24	-218.155792224	8.71763317068	-205.61764799	-231.123386018	151.0	0.0	1057	26425
15.548801898956299	25	-222.440768151	11.0588673014	-204.192010877	-241.328680139	151.0	0.0	1057	27482
16.079001426696777	26	-219.908429265	8.16371008324	-206.701522838	-234.278105396	151.0	0.0	1057	28539
16.607760429382324	27	-217.016807015	10.1975517922	-198.418149177	-228.925452497	151.0	0.0	1057	29596
17.13455033302307	28	-218.116176371	6.90607319543	-207.016385284	-227.093996062	151.0	0.0	1057	30653
17.6644287109375	29	-220.640110241	13.8008023841	-195.450001935	-236.963361691	151.0	0.0	1057	31710
18.19138264656067	30	-231.427790264	9.26617392717	-212.824384209	-242.766185915	151.0	0.0	1057	32767
18.720853090286255	31	-223.773465316	9.55974921177	-206.021460821	-234.636900245	151.0	0.0	1057	33824
