Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.484991073608398	22	311.25	28.5777448375	358.0	288.0	311.25	28.5777448375	1245	25016
12.88367772102356	23	353.333333333	19.686430747	376.0	328.0	353.333333333	19.686430747	1060	26076
13.38184928894043	24	446.666666667	52.8288641643	521.0	403.0	446.666666667	52.8288641643	1340	27416
13.891040802001953	25	460.666666667	46.4351399505	494.0	395.0	460.666666667	46.4351399505	1382	28798
14.38714861869812	26	445.333333333	62.5104435719	516.0	364.0	445.333333333	62.5104435719	1336	30134
14.825605392456055	27	588.5	8.5	597.0	580.0	588.5	8.5	1177	31311
15.323606491088867	28	447.0	74.8732261893	542.0	359.0	447.0	74.8732261893	1341	32652
15.799261808395386	29	425.0	10.4243305141	439.0	414.0	425.0	10.4243305141	1275	33927
16.318385124206543	30	467.0	75.6615269914	574.0	413.0	467.0	75.6615269914	1401	35328
16.799601554870605	31	431.333333333	1.24721912892	433.0	430.0	431.333333333	1.24721912892	1294	36622
17.298276901245117	32	446.333333333	6.94422221867	455.0	438.0	446.333333333	6.94422221867	1339	37961
17.724758625030518	33	380.666666667	15.7973274814	403.0	369.0	380.666666667	15.7973274814	1142	39103
18.139947175979614	34	365.666666667	4.49691252108	372.0	362.0	365.666666667	4.49691252108	1097	40200
18.55016803741455	35	364.0	7.87400787401	371.0	353.0	364.0	7.87400787401	1092	41292
18.927937984466553	36	333.666666667	13.7679176187	353.0	322.0	333.666666667	13.7679176187	1001	42293
19.31680655479431	37	342.0	11.8602979164	357.0	328.0	342.0	11.8602979164	1026	43319
19.700711727142334	38	339.0	11.7756811551	351.0	323.0	339.0	11.7756811551	1017	44336
20.09125280380249	39	346.666666667	3.85861230093	352.0	343.0	346.666666667	3.85861230093	1040	45376
20.48390817642212	40	346.0	0.816496580928	347.0	345.0	346.0	0.816496580928	1038	46414
20.886404037475586	41	357.666666667	8.21921867063	367.0	347.0	357.666666667	8.21921867063	1073	47487
21.298311471939087	42	362.333333333	2.49443825785	365.0	359.0	362.333333333	2.49443825785	1087	48574
21.709118366241455	43	362.666666667	10.3387082795	377.0	353.0	362.666666667	10.3387082795	1088	49662
22.118378162384033	44	362.0	7.34846922835	371.0	353.0	362.0	7.34846922835	1086	50748
22.546530961990356	45	381.666666667	9.74109279747	390.0	368.0	381.666666667	9.74109279747	1145	51893
22.99009943008423	46	392.0	4.54606056566	398.0	387.0	392.0	4.54606056566	1176	53069
23.434287071228027	47	394.333333333	4.10960933531	399.0	389.0	394.333333333	4.10960933531	1183	54252
23.907384634017944	48	420.666666667	8.17856276426	431.0	411.0	420.666666667	8.17856276426	1262	55514
24.397569179534912	49	426.333333333	10.6562449088	441.0	416.0	426.333333333	10.6562449088	1279	56793
24.879624366760254	50	427.333333333	4.10960933531	432.0	422.0	427.333333333	4.10960933531	1282	58075
25.37831163406372	51	444.666666667	15.2825245151	466.0	431.0	444.666666667	15.2825245151	1334	59409
25.92471146583557	52	457.333333333	1.88561808316	460.0	456.0	457.333333333	1.88561808316	1372	60781
26.471081018447876	53	471.333333333	1.6996731712	473.0	469.0	471.333333333	1.6996731712	1414	62195
27.00178074836731	54	468.0	4.24264068712	474.0	465.0	468.0	4.24264068712	1404	63599
27.5694682598114	55	498.666666667	3.09120616517	503.0	496.0	498.666666667	3.09120616517	1496	65095
28.139734745025635	56	493.0	4.32049379894	499.0	489.0	493.0	4.32049379894	1479	66574
28.695943593978882	57	495.666666667	3.3993463424	499.0	491.0	495.666666667	3.3993463424	1487	68061
29.248117923736572	58	493.666666667	5.24933858267	501.0	489.0	493.666666667	5.24933858267	1481	69542
29.7883460521698	59	489.666666667	5.43650214343	494.0	482.0	489.666666667	5.43650214343	1469	71011
30.332542896270752	60	487.666666667	2.49443825785	491.0	485.0	487.666666667	2.49443825785	1463	72474
30.873844861984253	61	490.666666667	0.471404520791	491.0	490.0	490.666666667	0.471404520791	1472	73946
31.414447784423828	62	487.0	1.63299316186	489.0	485.0	487.0	1.63299316186	1461	75407
31.95150399208069	63	485.0	2.94392028878	489.0	482.0	485.0	2.94392028878	1455	76862
32.477213621139526	64	462.0	2.44948974278	465.0	459.0	462.0	2.44948974278	1386	78248
32.984145641326904	65	454.333333333	2.05480466766	457.0	452.0	454.333333333	2.05480466766	1363	79611
33.48633337020874	66	449.333333333	14.0554457615	469.0	437.0	449.333333333	14.0554457615	1348	80959
33.982020139694214	67	439.666666667	1.6996731712	442.0	438.0	439.666666667	1.6996731712	1319	82278
34.45859217643738	68	422.666666667	8.25967446224	429.0	411.0	422.666666667	8.25967446224	1268	83546
34.947855710983276	69	438.0	2.94392028878	441.0	434.0	438.0	2.94392028878	1314	84860
35.44009757041931	70	439.666666667	2.49443825785	443.0	437.0	439.666666667	2.49443825785	1319	86179
35.92860698699951	71	436.0	6.37704215657	441.0	427.0	436.0	6.37704215657	1308	87487
36.40878772735596	72	428.666666667	0.942809041582	430.0	428.0	428.666666667	0.942809041582	1286	88773
36.88698863983154	73	426.0	3.74165738677	430.0	421.0	426.0	3.74165738677	1278	90051
37.356284618377686	74	417.333333333	10.2089285541	426.0	403.0	417.333333333	10.2089285541	1252	91303
37.81332564353943	75	409.666666667	8.49836585599	418.0	398.0	409.666666667	8.49836585599	1229	92532
38.267982959747314	76	407.0	15.5563491861	429.0	396.0	407.0	15.5563491861	1221	93753
38.737080097198486	77	417.666666667	11.8133634311	427.0	401.0	417.666666667	11.8133634311	1253	95006
39.22169494628906	78	433.0	6.48074069841	439.0	424.0	433.0	6.48074069841	1299	96305
39.7230339050293	79	447.666666667	11.8977121984	464.0	436.0	447.666666667	11.8977121984	1343	97648
40.215845823287964	80	439.666666667	4.49691252108	445.0	434.0	439.666666667	4.49691252108	1319	98967
40.71458697319031	81	446.333333333	13.4246870437	465.0	434.0	446.333333333	13.4246870437	1339	100306
41.236552238464355	82	465.333333333	6.23609564462	472.0	457.0	465.333333333	6.23609564462	1396	101702
41.77959418296814	83	487.666666667	11.0252236057	501.0	474.0	487.666666667	11.0252236057	1463	103165
42.17352533340454	84	517.0	1.0	518.0	516.0	517.0	1.0	1034	104199
42.574904441833496	85	538.0	11.0	549.0	527.0	538.0	11.0	1076	105275
43.00622367858887	86	577.0	21.0	598.0	556.0	577.0	21.0	1154	106429
43.47702074050903	87	632.0	1.0	633.0	631.0	632.0	1.0	1264	107693
43.97559380531311	88	671.0	2.0	673.0	669.0	671.0	2.0	1342	109035
44.45229697227478	89	638.0	11.0	649.0	627.0	638.0	11.0	1276	110311
44.95452260971069	90	679.5	84.5	764.0	595.0	679.5	84.5	1359	111670
45.42849016189575	91	636.5	59.5	696.0	577.0	636.5	59.5	1273	112943
45.895246505737305	92	629.5	3.5	633.0	626.0	629.5	3.5	1259	114202
46.28526973724365	93	517.0	21.0	538.0	496.0	517.0	21.0	1034	115236
46.69513273239136	94	545.5	48.5	594.0	497.0	545.5	48.5	1091	116327
47.178815841674805	95	432.0	4.96655480858	439.0	428.0	432.0	4.96655480858	1296	117623
47.63943004608154	96	412.666666667	5.90668171556	421.0	408.0	412.666666667	5.90668171556	1238	118861
48.066141843795776	97	377.0	17.6823829465	390.0	352.0	377.0	17.6823829465	1131	119992
48.51695537567139	98	400.0	21.9544984001	431.0	383.0	400.0	21.9544984001	1200	121192
