Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.120955228805542	0	10.4331313798	5.16781128574	16.4131158866	1.72562848227	151.0	0.0	1057	1057
2.7618584632873535	1	12.5800953318	4.77752952707	19.0764343822	6.19305050233	151.0	0.0	1057	2114
3.3036141395568848	2	12.2031612783	4.74310537632	18.3192423496	4.89371069372	151.0	0.0	1057	3171
3.848661184310913	3	11.3062936419	2.80075016872	16.49247001	7.44670822489	151.0	0.0	1057	4228
4.3947529792785645	4	18.1742476552	4.32324262544	25.9634996317	12.3014822452	151.0	0.0	1057	5285
4.940018177032471	5	20.0733060785	4.93306361106	27.4129537415	10.8708099867	151.0	0.0	1057	6342
5.486487150192261	6	22.0068321402	2.62071716021	24.7201358034	16.942937443	151.0	0.0	1057	7399
6.031214237213135	7	23.8164371354	1.78518772773	25.920230973	20.1622019221	151.0	0.0	1057	8456
6.576228380203247	8	22.444401227	6.02366068755	29.5650730188	12.3608288818	151.0	0.0	1057	9513
7.118703365325928	9	28.0378412619	4.75579513306	33.3993018918	18.4300212961	151.0	0.0	1057	10570
7.660670042037964	10	30.2702545632	4.05468620718	36.6349788667	24.7519938316	151.0	0.0	1057	11627
8.204833984375	11	32.9177788295	7.09257272924	40.5203633736	22.1219124507	151.0	0.0	1057	12684
8.746772289276123	12	30.2010258844	2.82979127917	35.7546919445	27.3646258511	151.0	0.0	1057	13741
9.291887760162354	13	38.0778293763	2.45404190077	42.5067993563	34.8838778356	151.0	0.0	1057	14798
9.837828397750854	14	34.5226832045	5.13708377594	41.2902590215	27.1003059125	151.0	0.0	1057	15855
10.38138484954834	15	37.6112727852	3.56117428804	41.4570663161	30.9449008533	151.0	0.0	1057	16912
10.924421787261963	16	33.8240206164	2.64005377602	37.7911028861	30.4624037817	151.0	0.0	1057	17969
11.466619968414307	17	35.8844205569	3.06537546328	38.0729920109	28.6429676705	151.0	0.0	1057	19026
12.00868010520935	18	36.0884642144	5.5474330612	44.1876748478	26.9259682911	151.0	0.0	1057	20083
12.548383235931396	19	35.5136605521	2.75522191261	40.4073056549	31.1423060534	151.0	0.0	1057	21140
13.087940454483032	20	34.6253156479	4.7543540648	42.903062324	29.3839480097	151.0	0.0	1057	22197
13.629022121429443	21	32.4066526285	4.35242986591	38.1080140386	24.4725894819	151.0	0.0	1057	23254
14.169754266738892	22	28.3214072631	2.30700130843	32.697349276	26.469078037	151.0	0.0	1057	24311
14.712727308273315	23	28.5530871153	2.0222194417	31.9734356192	25.6841121742	151.0	0.0	1057	25368
15.254225969314575	24	25.6931476514	2.53340478568	29.1724482707	20.7516072732	151.0	0.0	1057	26425
15.79840350151062	25	21.1566734935	2.46323193147	24.0381713486	16.911806997	151.0	0.0	1057	27482
16.337607383728027	26	19.4314294926	4.76327079489	26.5521946454	10.7557279668	151.0	0.0	1057	28539
16.88176393508911	27	15.0803806432	2.21384557535	18.344901719	11.3444557794	151.0	0.0	1057	29596
17.431570053100586	28	15.965591898	4.77249372683	22.0426504222	8.83210997205	151.0	0.0	1057	30653
17.97296380996704	29	14.0972337979	5.80000358307	23.5079360973	7.58214969782	151.0	0.0	1057	31710
18.516483545303345	30	8.59802791807	3.08172902063	14.7276282612	3.51894105387	151.0	0.0	1057	32767
19.057692289352417	31	6.93169904915	3.40237563652	12.4356695372	1.77670882878	151.0	0.0	1057	33824
19.595354795455933	32	8.45091585894	5.0782194628	14.3451888471	-0.575657347165	151.0	0.0	1057	34881
20.139976739883423	33	0.0218961997471	9.41624739581	13.7667184781	-10.4190975988	151.0	0.0	1057	35938
20.683226823806763	34	-7.56882079723	6.81670916206	6.8523485168	-13.1098584224	151.0	0.0	1057	36995
21.22767424583435	35	-11.7830502577	2.38627354565	-7.21643040185	-14.6039426097	151.0	0.0	1057	38052
21.76943039894104	36	-13.614811249	1.71910867784	-10.8965423727	-15.918566066	151.0	0.0	1057	39109
22.31463932991028	37	-15.9187241709	2.0706837505	-11.7646796188	-18.5912910509	151.0	0.0	1057	40166
22.85784387588501	38	-17.5043687479	1.70679021009	-13.5797459371	-18.8101734385	151.0	0.0	1057	41223
23.40511202812195	39	-21.1007533471	1.23590323875	-19.2136565341	-22.8570148087	151.0	0.0	1057	42280
23.951504707336426	40	-23.349084476	1.3104721392	-21.5331245878	-25.7069727354	151.0	0.0	1057	43337
24.49645185470581	41	-25.6542095981	0.863329226946	-24.1783977888	-26.7040491358	151.0	0.0	1057	44394
25.04230570793152	42	-26.1284245307	0.953076407407	-24.8747764676	-27.4148786797	151.0	0.0	1057	45451
25.584669828414917	43	-25.5188391904	1.39147360853	-24.0938607177	-28.4913933319	151.0	0.0	1057	46508
26.131872177124023	44	-26.2775008199	0.67825961023	-25.3506545647	-27.4049297123	151.0	0.0	1057	47565
26.67557692527771	45	-25.1430146752	1.15496665852	-23.8545853554	-27.7999164223	151.0	0.0	1057	48622
