Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
29.962796688079834	74	53.0	2.77204085942	59.0	50.0	53.0	2.77204085942	1007	76940
30.358457803726196	75	54.5263157895	2.25641590634	59.0	51.0	54.5263157895	2.25641590634	1036	77976
30.737907648086548	76	56.4444444444	2.06080411011	60.0	53.0	56.4444444444	2.06080411011	1016	78992
31.116721153259277	77	56.1111111111	2.66435084628	61.0	52.0	56.1111111111	2.66435084628	1010	80002
31.49336266517639	78	59.7647058824	5.73461534445	81.0	55.0	59.7647058824	5.73461534445	1016	81018
31.879525184631348	79	74.3571428571	9.53644994487	86.0	58.0	74.3571428571	9.53644994487	1041	82059
32.266881704330444	80	68.8	6.28437215109	84.0	60.0	68.8	6.28437215109	1032	83091
32.66103005409241	81	65.75	4.78931101517	77.0	58.0	65.75	4.78931101517	1052	84143
33.03602886199951	82	62.75	3.07205143186	70.0	57.0	62.75	3.07205143186	1004	85147
33.431678771972656	83	63.75	2.92617497768	68.0	57.0	63.75	2.92617497768	1020	86167
