Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.4018356800079346	0	30.4121212121	7.50110123534	75.0	22.0	30.4121212121	7.50110123534	5018	5018
4.064065933227539	1	11.9026128266	0.775220642702	13.0	11.0	11.9026128266	0.775220642702	5011	10029
5.755694389343262	2	10.2540983607	0.501006779998	11.0	9.0	10.2540983607	0.501006779998	5004	15033
7.474750995635986	3	9.64161849711	0.479524974612	10.0	9.0	9.64161849711	0.479524974612	5004	20037
9.207017660140991	4	9.37640449438	0.484483385671	10.0	9.0	9.37640449438	0.484483385671	5007	25044
10.921548128128052	5	9.20588235294	0.404344914261	10.0	9.0	9.20588235294	0.404344914261	5008	30052
12.636324405670166	6	9.14808043876	0.360290063066	10.0	8.0	9.14808043876	0.360290063066	5004	35056
14.344465732574463	7	9.09272727273	0.32549517268	10.0	8.0	9.09272727273	0.32549517268	5001	40057
16.044167518615723	8	9.05605786618	0.327360550072	10.0	8.0	9.05605786618	0.327360550072	5008	45065
17.77425527572632	9	9.01801801802	0.339102737149	10.0	8.0	9.01801801802	0.339102737149	5005	50070
