Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.83306097984314	19	97.8181818182	5.28837802627	105.0	91.0	97.8181818182	5.28837802627	1076	20748
9.237478017807007	20	90.4166666667	6.68902500784	98.0	72.0	90.4166666667	6.68902500784	1085	21833
9.643010377883911	21	89.8333333333	2.73353657781	95.0	86.0	89.8333333333	2.73353657781	1078	22911
10.04495644569397	22	89.0	2.19848432638	92.0	85.0	89.0	2.19848432638	1068	23979
10.439089298248291	23	80.6153846154	9.48308990165	90.0	63.0	80.6153846154	9.48308990165	1048	25027
10.828204154968262	24	69.2666666667	11.6702851531	85.0	58.0	69.2666666667	11.6702851531	1039	26066
11.218658208847046	25	61.7647058824	9.65602166139	84.0	54.0	61.7647058824	9.65602166139	1050	27116
11.602455139160156	26	54.7894736842	0.69425820833	56.0	53.0	54.7894736842	0.69425820833	1041	28157
11.973400115966797	27	52.8421052632	1.03939040306	55.0	51.0	52.8421052632	1.03939040306	1004	29161
12.354421138763428	28	51.95	0.804673846972	54.0	51.0	51.95	0.804673846972	1039	30200
12.734904289245605	29	101.7	22.0047722097	140.0	66.0	101.7	22.0047722097	1017	31217
13.116973876953125	30	55.3684210526	0.929659038561	57.0	54.0	55.3684210526	0.929659038561	1052	32269
13.495096206665039	31	51.4	0.663324958071	52.0	50.0	51.4	0.663324958071	1028	33297
13.970290184020996	32	48.8095238095	0.731537690273	50.0	48.0	48.8095238095	0.731537690273	1025	34322
14.35813856124878	33	47.4545454545	0.782029569731	49.0	46.0	47.4545454545	0.782029569731	1044	35366
14.731258153915405	34	46.2727272727	0.749655568294	47.0	45.0	46.2727272727	0.749655568294	1018	36384
15.111866474151611	35	45.1739130435	0.563542669427	46.0	44.0	45.1739130435	0.563542669427	1039	37423
15.489617109298706	36	44.6086956522	0.706438122142	46.0	44.0	44.6086956522	0.706438122142	1026	38449
15.861752033233643	37	44.3913043478	0.765513776594	45.0	43.0	44.3913043478	0.765513776594	1021	39470
16.22946548461914	38	43.8260869565	0.480233087704	45.0	43.0	43.8260869565	0.480233087704	1008	40478
16.609649896621704	39	43.4583333333	0.865022478834	45.0	42.0	43.4583333333	0.865022478834	1043	41521
16.988866806030273	40	43.0416666667	0.675719780843	44.0	42.0	43.0416666667	0.675719780843	1033	42554
17.366499185562134	41	42.875	0.880932271328	44.0	42.0	42.875	0.880932271328	1029	43583
17.74222183227539	42	42.9166666667	0.640095478989	44.0	42.0	42.9166666667	0.640095478989	1030	44613
18.12106966972351	43	42.625	0.633278506399	44.0	42.0	42.625	0.633278506399	1023	45636
18.493289709091187	44	42.5833333333	0.640095478989	44.0	42.0	42.5833333333	0.640095478989	1022	46658
18.86789059638977	45	42.7916666667	0.644151034739	44.0	42.0	42.7916666667	0.644151034739	1027	47685
19.235899448394775	46	42.0833333333	0.640095478989	44.0	41.0	42.0833333333	0.640095478989	1010	48695
19.60872197151184	47	42.7916666667	0.865022478834	44.0	41.0	42.7916666667	0.865022478834	1027	49722
19.97632598876953	48	42.5	0.763762615826	44.0	41.0	42.5	0.763762615826	1020	50742
20.350606679916382	49	42.2916666667	0.538451999305	43.0	41.0	42.2916666667	0.538451999305	1015	51757
20.726529359817505	50	42.5833333333	0.702179147765	44.0	42.0	42.5833333333	0.702179147765	1022	52779
21.09939670562744	51	42.6666666667	0.687184270936	44.0	42.0	42.6666666667	0.687184270936	1024	53803
21.47256088256836	52	42.625	0.753464221668	44.0	42.0	42.625	0.753464221668	1023	54826
21.846965789794922	53	42.8333333333	0.623609564462	44.0	42.0	42.8333333333	0.623609564462	1028	55854
22.223660230636597	54	42.9583333333	0.789470638396	44.0	42.0	42.9583333333	0.789470638396	1031	56885
22.605785608291626	55	43.125	0.880932271328	44.0	42.0	43.125	0.880932271328	1035	57920
22.984456777572632	56	43.125	0.665363309278	44.0	42.0	43.125	0.665363309278	1035	58955
23.36194348335266	57	43.1666666667	0.7453559925	44.0	42.0	43.1666666667	0.7453559925	1036	59991
23.74053716659546	58	43.4166666667	0.759202798262	45.0	42.0	43.4166666667	0.759202798262	1042	61033
24.10782241821289	59	43.652173913	0.63305303385	45.0	42.0	43.652173913	0.63305303385	1004	62037
24.482987880706787	60	43.9130434783	0.775328456527	45.0	43.0	43.9130434783	0.775328456527	1010	63047
24.852105140686035	61	44.0869565217	0.829512349058	45.0	43.0	44.0869565217	0.829512349058	1014	64061
25.218376398086548	62	44.2608695652	0.84531400414	46.0	43.0	44.2608695652	0.84531400414	1018	65079
25.60221791267395	63	44.8695652174	0.611793359977	46.0	44.0	44.8695652174	0.611793359977	1032	66111
25.979482412338257	64	44.6956521739	0.804054000387	46.0	43.0	44.6956521739	0.804054000387	1028	67139
26.360132932662964	65	45.0	0.780189497605	46.0	44.0	45.0	0.780189497605	1035	68174
27.028436183929443	66	45.4782608696	0.714420727181	46.0	44.0	45.4782608696	0.714420727181	1046	69220
27.393239736557007	67	45.5	0.839372059665	47.0	44.0	45.5	0.839372059665	1001	70221
27.761800050735474	68	45.5909090909	0.937069460368	47.0	44.0	45.5909090909	0.937069460368	1003	71224
28.13270592689514	69	46.0454545455	0.637984947619	47.0	45.0	46.0454545455	0.637984947619	1013	72237
28.510273933410645	70	46.0	0.738548945876	47.0	45.0	46.0	0.738548945876	1012	73249
28.886415719985962	71	46.2727272727	0.862439361864	48.0	45.0	46.2727272727	0.862439361864	1018	74267
29.26306939125061	72	46.3636363636	0.71002269781	48.0	45.0	46.3636363636	0.71002269781	1020	75287
