Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.14509916305542	0	43.6086956522	11.6310645908	86.0	34.0	43.6086956522	11.6310645908	1003	1003
1.4789202213287354	1	30.9090909091	4.91357819605	44.0	25.0	30.9090909091	4.91357819605	1020	2023
1.7972023487091064	2	40.28	8.10195038247	65.0	31.0	40.28	8.10195038247	1007	3030
2.115049123764038	3	50.15	8.43963861786	72.0	39.0	50.15	8.43963861786	1003	4033
2.4431815147399902	4	49.0476190476	14.759907699	90.0	34.0	49.0476190476	14.759907699	1030	5063
2.7626476287841797	5	45.5	9.2821921392	79.0	36.0	45.5	9.2821921392	1001	6064
3.0994157791137695	6	61.6470588235	12.746123639	89.0	45.0	61.6470588235	12.746123639	1048	7112
3.431028127670288	7	71.7857142857	7.89374590988	89.0	62.0	71.7857142857	7.89374590988	1005	8117
3.7700254917144775	8	68.8666666667	8.41321711489	85.0	57.0	68.8666666667	8.41321711489	1033	9150
4.111432075500488	9	71.0666666667	6.77708557485	85.0	63.0	71.0666666667	6.77708557485	1066	10216
4.435708522796631	10	83.4166666667	6.25111101236	92.0	72.0	83.4166666667	6.25111101236	1001	11217
4.759974956512451	11	100.2	9.6	119.0	85.0	100.2	9.6	1002	12219
5.091440916061401	12	101.8	11.1157545853	114.0	82.0	101.8	11.1157545853	1018	13237
5.464081287384033	13	109.1	6.65507325279	121.0	95.0	109.1	6.65507325279	1091	14328
5.818292617797852	14	108.0	5.09901951359	115.0	101.0	108.0	5.09901951359	1080	15408
6.169328212738037	15	107.4	3.26190128606	114.0	102.0	107.4	3.26190128606	1074	16482
6.5187695026397705	16	107.9	2.91376045687	114.0	104.0	107.9	2.91376045687	1079	17561
6.848781585693359	17	102.1	3.50570962859	106.0	95.0	102.1	3.50570962859	1021	18582
7.201723098754883	18	98.5454545455	3.08555686336	105.0	94.0	98.5454545455	3.08555686336	1084	19666
7.53571629524231	19	94.1818181818	2.79018350059	100.0	91.0	94.1818181818	2.79018350059	1036	20702
7.868780612945557	20	93.4545454545	2.27090836305	96.0	89.0	93.4545454545	2.27090836305	1028	21730
8.220869302749634	21	90.5	1.75594229214	93.0	88.0	90.5	1.75594229214	1086	22816
8.550925254821777	22	84.1666666667	8.52284511703	92.0	65.0	84.1666666667	8.52284511703	1010	23826
8.89107632637024	23	71.0	12.5910020782	88.0	58.0	71.0	12.5910020782	1065	24891
9.22400450706482	24	58.1111111111	1.04822012578	60.0	56.0	58.1111111111	1.04822012578	1046	25937
9.544655323028564	25	56.2222222222	1.13311544747	58.0	54.0	56.2222222222	1.13311544747	1012	26949
9.879462718963623	26	86.8333333333	12.4420880706	116.0	56.0	86.8333333333	12.4420880706	1042	27991
10.207770824432373	27	60.4117647059	1.23948867681	63.0	58.0	60.4117647059	1.23948867681	1027	29018
10.537111520767212	28	54.5263157895	1.14102544151	57.0	53.0	54.5263157895	1.14102544151	1036	30054
10.873245477676392	29	52.05	0.804673846972	53.0	51.0	52.05	0.804673846972	1041	31095
11.193152666091919	30	50.25	0.887411967465	52.0	49.0	50.25	0.887411967465	1005	32100
11.521474838256836	31	48.8095238095	0.731537690273	50.0	48.0	48.8095238095	0.731537690273	1025	33125
11.844141483306885	32	48.0952380952	0.920908552658	50.0	47.0	48.0952380952	0.920908552658	1010	34135
12.174429178237915	33	47.5	0.722998805481	49.0	46.0	47.5	0.722998805481	1045	35180
12.505296468734741	34	47.2727272727	0.749655568294	48.0	46.0	47.2727272727	0.749655568294	1040	36220
12.828149557113647	35	46.7272727273	0.962091385842	48.0	45.0	46.7272727273	0.962091385842	1028	37248
13.149181604385376	36	46.2727272727	0.808017674301	48.0	45.0	46.2727272727	0.808017674301	1018	38266
13.4657723903656	37	46.1818181818	0.776727613211	47.0	45.0	46.1818181818	0.776727613211	1016	39282
13.804247617721558	38	46.0454545455	0.705644304375	47.0	45.0	46.0454545455	0.705644304375	1013	40295
14.122677087783813	39	45.8636363636	0.75651440805	47.0	45.0	45.8636363636	0.75651440805	1009	41304
14.44336485862732	40	46.0	0.674199862463	47.0	45.0	46.0	0.674199862463	1012	42316
14.759298324584961	41	45.6818181818	0.819443471696	47.0	45.0	45.6818181818	0.819443471696	1005	43321
15.075499773025513	42	45.9090909091	0.847943550281	47.0	44.0	45.9090909091	0.847943550281	1010	44331
15.398125171661377	43	46.0454545455	0.824470779419	47.0	45.0	46.0454545455	0.824470779419	1013	45344
15.716907262802124	44	45.9090909091	0.668042657123	47.0	45.0	45.9090909091	0.668042657123	1010	46354
16.367609977722168	45	45.9090909091	0.732932522573	47.0	45.0	45.9090909091	0.732932522573	1010	47364
16.692264080047607	46	46.2727272727	0.616575453011	47.0	45.0	46.2727272727	0.616575453011	1018	48382
17.0154025554657	47	46.0909090909	0.668042657123	47.0	45.0	46.0909090909	0.668042657123	1014	49396
17.33853507041931	48	46.5909090909	0.887237331634	48.0	45.0	46.5909090909	0.887237331634	1025	50421
17.668112754821777	49	46.1818181818	0.715818897637	48.0	45.0	46.1818181818	0.715818897637	1016	51437
