Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
23.06499695777893	65	42.0	0.707106781187	43.0	41.0	42.0	0.707106781187	1008	68134
23.37712597846985	66	41.875	0.7806247498	43.0	41.0	41.875	0.7806247498	1005	69139
23.69798493385315	67	42.0	0.707106781187	43.0	41.0	42.0	0.707106781187	1008	70147
24.021499156951904	68	42.125	0.7806247498	43.0	41.0	42.125	0.7806247498	1011	71158
24.34453511238098	69	42.125	0.599478940414	43.0	41.0	42.125	0.599478940414	1011	72169
24.680145978927612	70	42.4166666667	0.759202798262	44.0	41.0	42.4166666667	0.759202798262	1018	73187
25.004948377609253	71	42.5833333333	0.812232862067	44.0	41.0	42.5833333333	0.812232862067	1022	74209
25.332510948181152	72	42.5416666667	0.762625217405	44.0	41.0	42.5416666667	0.762625217405	1021	75230
25.660969018936157	73	42.7916666667	0.762625217405	44.0	42.0	42.7916666667	0.762625217405	1027	76257
25.99030876159668	74	42.5833333333	0.571304550033	44.0	42.0	42.5833333333	0.571304550033	1022	77279
26.319154024124146	75	42.9583333333	0.675719780843	44.0	42.0	42.9583333333	0.675719780843	1031	78310
26.647057056427002	76	42.9583333333	0.789470638396	44.0	42.0	42.9583333333	0.789470638396	1031	79341
26.983036756515503	77	43.0833333333	0.702179147765	44.0	42.0	43.0833333333	0.702179147765	1034	80375
27.31484031677246	78	43.0	0.645497224368	44.0	42.0	43.0	0.645497224368	1032	81407
27.65155005455017	79	42.9583333333	0.734799670356	44.0	42.0	42.9583333333	0.734799670356	1031	82438
27.979480743408203	80	43.0	0.645497224368	44.0	42.0	43.0	0.645497224368	1032	83470
28.30990695953369	81	43.0416666667	0.789470638396	44.0	42.0	43.0416666667	0.789470638396	1033	84503
28.630780458450317	82	43.652173913	0.56017820551	44.0	42.0	43.652173913	0.56017820551	1004	85507
28.960455656051636	83	43.125	0.665363309278	44.0	42.0	43.125	0.665363309278	1035	86542
29.29224944114685	84	43.4166666667	0.640095478989	45.0	42.0	43.4166666667	0.640095478989	1042	87584
29.612435579299927	85	43.6086956522	0.706438122142	45.0	42.0	43.6086956522	0.706438122142	1003	88587
29.933778762817383	86	43.6086956522	0.641948828706	45.0	42.0	43.6086956522	0.641948828706	1003	89590
30.25802493095398	87	43.8260869565	0.760558942806	45.0	42.0	43.8260869565	0.760558942806	1008	90598
30.59277629852295	88	43.2916666667	0.789470638396	45.0	42.0	43.2916666667	0.789470638396	1039	91637
30.92452573776245	89	43.4583333333	0.575844790045	45.0	43.0	43.4583333333	0.575844790045	1043	92680
31.246356964111328	90	43.6086956522	0.641948828706	45.0	43.0	43.6086956522	0.641948828706	1003	93683
31.56515860557556	91	43.5217391304	0.580072350614	44.0	42.0	43.5217391304	0.580072350614	1001	94684
31.889927864074707	92	43.5217391304	0.714420727181	45.0	42.0	43.5217391304	0.714420727181	1001	95685
32.223531007766724	93	43.375	0.563656219103	45.0	43.0	43.375	0.563656219103	1041	96726
32.55265212059021	94	43.3333333333	0.687184270936	45.0	42.0	43.3333333333	0.687184270936	1040	97766
32.89024066925049	95	43.3333333333	0.799305253885	45.0	42.0	43.3333333333	0.799305253885	1040	98806
33.22389316558838	96	43.1666666667	0.687184270936	44.0	42.0	43.1666666667	0.687184270936	1036	99842
33.55774712562561	97	43.0833333333	0.640095478989	44.0	42.0	43.0833333333	0.640095478989	1034	100876
33.89026951789856	98	43.0	0.707106781187	44.0	42.0	43.0	0.707106781187	1032	101908
