Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.045175075531006	33	5.0	0.0	5.0	5.0	5.0	0.0	1005	34225
20.64372730255127	34	5.0	0.0	5.0	5.0	5.0	0.0	1005	35230
21.232215404510498	35	5.0	0.0	5.0	5.0	5.0	0.0	1005	36235
21.820671319961548	36	5.0	0.0	5.0	5.0	5.0	0.0	1005	37240
22.410135507583618	37	5.0	0.0	5.0	5.0	5.0	0.0	1005	38245
22.995107889175415	38	5.0	0.0	5.0	5.0	5.0	0.0	1005	39250
23.586644887924194	39	5.0	0.0	5.0	5.0	5.0	0.0	1005	40255
24.1693172454834	40	5.0	0.0	5.0	5.0	5.0	0.0	1005	41260
24.762409210205078	41	5.0	0.0	5.0	5.0	5.0	0.0	1005	42265
25.34401249885559	42	5.0	0.0	5.0	5.0	5.0	0.0	1005	43270
25.928422212600708	43	5.0	0.0	5.0	5.0	5.0	0.0	1005	44275
26.518956184387207	44	5.0	0.0	5.0	5.0	5.0	0.0	1005	45280
27.1027889251709	45	5.0	0.0	5.0	5.0	5.0	0.0	1005	46285
27.698094367980957	46	5.0	0.0	5.0	5.0	5.0	0.0	1005	47290
28.281511545181274	47	5.0	0.0	5.0	5.0	5.0	0.0	1005	48295
28.869494199752808	48	5.0	0.0	5.0	5.0	5.0	0.0	1005	49300
29.4600932598114	49	5.0	0.0	5.0	5.0	5.0	0.0	1005	50305
30.043750762939453	50	5.0	0.0	5.0	5.0	5.0	0.0	1005	51310
30.626965522766113	51	5.0	0.0	5.0	5.0	5.0	0.0	1005	52315
31.2167751789093	52	5.0	0.0	5.0	5.0	5.0	0.0	1005	53320
31.80626106262207	53	5.0	0.0	5.0	5.0	5.0	0.0	1005	54325
32.39802145957947	54	4.67441860465	0.468591666968	5.0	4.0	4.67441860465	0.468591666968	1005	55330
32.99242806434631	55	4.47767857143	0.49950150533	5.0	4.0	4.47767857143	0.49950150533	1003	56333
33.60410833358765	56	4.27234042553	0.445164147425	5.0	4.0	4.27234042553	0.445164147425	1004	57337
34.20977210998535	57	4.10204081633	0.302701979065	5.0	4.0	4.10204081633	0.302701979065	1005	58342
34.817225217819214	58	4.02008032129	0.140275093948	5.0	4.0	4.02008032129	0.140275093948	1001	59343
35.42980337142944	59	4.0	0.0	4.0	4.0	4.0	0.0	1004	60347
36.03266954421997	60	4.0	0.0	4.0	4.0	4.0	0.0	1004	61351
36.63982534408569	61	4.0	0.0	4.0	4.0	4.0	0.0	1004	62355
37.24451231956482	62	4.0	0.0	4.0	4.0	4.0	0.0	1004	63359
37.85250473022461	63	4.0	0.0	4.0	4.0	4.0	0.0	1004	64363
38.456854581832886	64	4.0	0.0	4.0	4.0	4.0	0.0	1004	65367
39.06127119064331	65	4.03212851406	0.176341352611	5.0	4.0	4.03212851406	0.176341352611	1004	66371
39.665040254592896	66	4.15767634855	0.364437261619	5.0	4.0	4.15767634855	0.364437261619	1002	67373
40.26159691810608	67	4.20083682008	0.400626249492	5.0	4.0	4.20083682008	0.400626249492	1004	68377
40.85136389732361	68	4.41850220264	0.493313398385	5.0	4.0	4.41850220264	0.493313398385	1003	69380
41.45657825469971	69	4.55454545455	0.497015888467	5.0	4.0	4.55454545455	0.497015888467	1002	70382
42.063443422317505	70	4.76303317536	0.425221764098	5.0	4.0	4.76303317536	0.425221764098	1005	71387
42.658387422561646	71	4.95544554455	0.206323425586	5.0	4.0	4.95544554455	0.206323425586	1001	72388
43.24681830406189	72	5.0	0.0	5.0	5.0	5.0	0.0	1005	73393
43.83192563056946	73	5.0	0.0	5.0	5.0	5.0	0.0	1005	74398
44.42820978164673	74	5.0	0.0	5.0	5.0	5.0	0.0	1005	75403
45.02194333076477	75	5.0	0.0	5.0	5.0	5.0	0.0	1005	76408
45.606083393096924	76	5.13846153846	0.345383758779	6.0	5.0	5.13846153846	0.345383758779	1002	77410
46.18717646598816	77	5.39784946237	0.489454050613	6.0	5.0	5.39784946237	0.489454050613	1004	78414
46.770662784576416	78	5.63483146067	0.481477390136	6.0	5.0	5.63483146067	0.481477390136	1003	79417
47.34900403022766	79	5.73714285714	0.440185489659	6.0	5.0	5.73714285714	0.440185489659	1004	80421
47.930887937545776	80	5.9349112426	0.246682409298	6.0	5.0	5.9349112426	0.246682409298	1003	81424
48.51981592178345	81	5.94674556213	0.224540425574	6.0	5.0	5.94674556213	0.224540425574	1005	82429
49.098663568496704	82	5.95266272189	0.212359271538	6.0	5.0	5.95266272189	0.212359271538	1006	83435
49.67235326766968	83	5.9349112426	0.246682409298	6.0	5.0	5.9349112426	0.246682409298	1003	84438
50.24806809425354	84	5.91764705882	0.274901681072	6.0	5.0	5.91764705882	0.274901681072	1006	85444
50.825355768203735	85	5.83139534884	0.374402354118	6.0	5.0	5.83139534884	0.374402354118	1003	86447
51.402395725250244	86	5.76436781609	0.424393282009	6.0	5.0	5.76436781609	0.424393282009	1003	87450
51.97872734069824	87	5.63483146067	0.481477390136	6.0	5.0	5.63483146067	0.481477390136	1003	88453
52.56303071975708	88	5.45652173913	0.4981060538	6.0	5.0	5.45652173913	0.4981060538	1004	89457
53.14362668991089	89	5.24083769634	0.427591978829	6.0	5.0	5.24083769634	0.427591978829	1001	90458
53.73052716255188	90	5.05555555556	0.229061423645	6.0	5.0	5.05555555556	0.229061423645	1001	91459
54.3182098865509	91	5.0	0.0	5.0	5.0	5.0	0.0	1005	92464
54.91929388046265	92	5.0	0.0	5.0	5.0	5.0	0.0	1005	93469
55.49864339828491	93	5.0	0.0	5.0	5.0	5.0	0.0	1005	94474
56.0904176235199	94	5.0	0.0	5.0	5.0	5.0	0.0	1005	95479
56.68009400367737	95	5.0	0.0	5.0	5.0	5.0	0.0	1005	96484
57.267107248306274	96	4.94088669951	0.235836634553	5.0	4.0	4.94088669951	0.235836634553	1003	97487
57.86039400100708	97	4.76303317536	0.425221764098	5.0	4.0	4.76303317536	0.425221764098	1005	98492
58.44835042953491	98	4.74407582938	0.436379410044	5.0	4.0	4.74407582938	0.436379410044	1001	99493
59.03925919532776	99	4.71361502347	0.452071478581	5.0	4.0	4.71361502347	0.452071478581	1004	100497
