Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.129189968109131	0	9.22372719023	6.10221848629	18.3510444477	0.73418563115	151.0	0.0	1057	1057
2.7620890140533447	1	8.11765615549	5.3644374784	17.0359437457	0.360991031736	151.0	0.0	1057	2114
3.3141369819641113	2	7.74344768645	4.40079139459	12.7631155136	-1.85614208468	151.0	0.0	1057	3171
3.856250047683716	3	11.6167219247	5.27427638053	17.5892537945	3.62416329564	151.0	0.0	1057	4228
4.398979902267456	4	10.3223564931	4.23592293952	16.0902479582	3.37513703846	151.0	0.0	1057	5285
4.945173740386963	5	9.95588023855	5.06082132476	19.7825000968	5.18092337642	151.0	0.0	1057	6342
5.484255790710449	6	13.089282729	3.65588673402	19.4405311066	6.91290116224	151.0	0.0	1057	7399
6.034838438034058	7	8.74590300391	2.81167829816	13.9556307109	5.63908798663	151.0	0.0	1057	8456
6.5803773403167725	8	11.0459002208	5.68649124737	20.5634963976	3.59495549118	151.0	0.0	1057	9513
7.122553586959839	9	10.9750670382	4.03082498304	16.7423186271	6.12440898462	151.0	0.0	1057	10570
7.666773080825806	10	12.0881228496	4.30095459785	16.9235970225	2.54329827441	151.0	0.0	1057	11627
8.209543466567993	11	12.110656175	3.49194074555	15.9834428683	6.43660644164	151.0	0.0	1057	12684
9.488336324691772	12	12.7926105166	4.75044747369	21.3343107366	4.74940576261	151.0	0.0	1057	13741
10.029380321502686	13	10.0414232643	6.11796725351	19.4052733069	1.6695500573	151.0	0.0	1057	14798
10.567999124526978	14	12.6803843932	3.55178923475	19.338354852	7.80061817215	151.0	0.0	1057	15855
11.111704111099243	15	13.923572022	4.03670372896	17.8882867906	5.38661536555	151.0	0.0	1057	16912
11.652957677841187	16	13.4411960585	1.6268677599	16.464231361	11.2687184001	151.0	0.0	1057	17969
12.195669412612915	17	13.4983738364	3.31249326066	20.1379955396	9.38392990933	151.0	0.0	1057	19026
12.737155675888062	18	12.9834041177	3.67153330581	17.9645776091	6.59438176219	151.0	0.0	1057	20083
13.282288074493408	19	13.2608148711	3.95211896333	18.4686486134	6.0044432592	151.0	0.0	1057	21140
13.825043678283691	20	14.0726137749	4.31673599915	20.8946429612	6.59646776941	151.0	0.0	1057	22197
14.368556022644043	21	15.469744652	2.65511346873	19.8297510477	10.30790848	151.0	0.0	1057	23254
14.917332887649536	22	15.1952542556	4.02750631601	20.1408406127	10.556071507	151.0	0.0	1057	24311
15.534459114074707	23	14.1758512572	2.95767205773	18.7493368255	9.32839856847	151.0	0.0	1057	25368
16.076236724853516	24	15.2427203055	3.24536708284	19.3076723127	9.09800045909	151.0	0.0	1057	26425
16.61603546142578	25	16.2491879646	3.36453505892	21.7575503012	9.56361495319	151.0	0.0	1057	27482
17.15640091896057	26	12.7842640897	3.12639277038	17.3111734303	7.57550215747	151.0	0.0	1057	28539
17.6990008354187	27	14.57229283	2.77301811699	19.9021599066	10.9285278549	151.0	0.0	1057	29596
18.241907119750977	28	14.0526310207	3.06081026755	20.2442821848	9.67396502985	151.0	0.0	1057	30653
18.78664803504944	29	13.1647312102	2.55469182179	15.8241968485	8.46503174799	151.0	0.0	1057	31710
19.330063819885254	30	18.3928898793	3.71277571297	24.3583839366	13.0030406347	151.0	0.0	1057	32767
19.86993646621704	31	17.0188302013	4.27165080115	23.0599582701	10.2542689841	151.0	0.0	1057	33824
20.41075348854065	32	17.2386883938	5.33804501695	23.9225899507	8.3611395527	151.0	0.0	1057	34881
20.951986074447632	33	16.8241697458	1.89256704704	20.4692707193	14.3168333572	151.0	0.0	1057	35938
21.491915225982666	34	12.4369323632	4.82393656614	17.2136228934	2.61697654813	151.0	0.0	1057	36995
22.03080916404724	35	16.1528412339	3.2052315353	19.9009320832	9.81578063739	151.0	0.0	1057	38052
22.573050498962402	36	18.5204453881	4.28296663191	23.7367348842	11.8557061666	151.0	0.0	1057	39109
23.116486310958862	37	18.3933836135	2.36361406956	21.8843187107	14.2156414959	151.0	0.0	1057	40166
23.661529064178467	38	16.7831126405	3.39876212176	21.815369002	12.7128879017	151.0	0.0	1057	41223
24.20575451850891	39	16.2535489854	4.02957069123	23.0702118647	10.7450096879	151.0	0.0	1057	42280
24.768131732940674	40	17.7429397768	3.93787789367	23.747137093	10.6945964379	151.0	0.0	1057	43337
25.32101011276245	41	16.5595269323	4.79097501969	21.5495988448	7.35934826239	151.0	0.0	1057	44394
25.863921642303467	42	18.1280294569	1.77658894536	20.4477695865	15.0034600832	151.0	0.0	1057	45451
26.40585446357727	43	14.9713591293	4.85582802663	24.6083044963	10.1588599871	151.0	0.0	1057	46508
26.942970752716064	44	16.4596628144	2.05532362751	19.4706129509	13.4432028935	151.0	0.0	1057	47565
27.4760103225708	45	17.2699845149	4.06064405054	24.7908880735	12.379222226	151.0	0.0	1057	48622
28.017879247665405	46	18.0917745704	3.88199949913	23.01561935	10.9863559521	151.0	0.0	1057	49679
28.55836009979248	47	16.8705376533	2.02290223823	20.4640409222	13.932582842	151.0	0.0	1057	50736
29.100592136383057	48	16.2367263329	3.45460521551	20.0821092805	8.82966485028	151.0	0.0	1057	51793
29.640299558639526	49	17.5706673214	3.13152461797	20.8540135303	11.1870107156	151.0	0.0	1057	52850
30.184123516082764	50	17.0441083746	3.94062387557	22.6600471287	10.2937178193	151.0	0.0	1057	53907
30.72699475288391	51	17.8673118606	3.72689528784	23.1987412434	12.1119684489	151.0	0.0	1057	54964
31.2708420753479	52	17.4937189737	3.0522087959	24.0260873118	14.497600956	151.0	0.0	1057	56021
31.81328797340393	53	17.227286456	2.4987400699	21.5622316504	13.0961423721	151.0	0.0	1057	57078
32.358453035354614	54	18.836461123	2.82428092972	24.1262458483	14.5585636464	151.0	0.0	1057	58135
32.899290561676025	55	18.5395407591	3.05686292704	23.1484428171	15.1697092512	151.0	0.0	1057	59192
33.440491914749146	56	17.5399088315	2.33854364606	20.1777404091	13.0259577335	151.0	0.0	1057	60249
33.984153270721436	57	20.2235797038	1.60864616356	22.0416866289	17.7830851817	151.0	0.0	1057	61306
34.52285552024841	58	16.9058708296	3.60390980082	22.3086994611	9.31000947568	151.0	0.0	1057	62363
35.063058614730835	59	19.7118754977	2.60784080836	24.1977623937	14.7713283657	151.0	0.0	1057	63420
35.605247497558594	60	20.415700195	4.57506967593	26.4223640567	13.9678279069	151.0	0.0	1057	64477
36.14794874191284	61	18.9277467516	1.43928674224	21.1905013448	17.0403630429	151.0	0.0	1057	65534
36.69271373748779	62	17.5584482999	2.27457519366	21.0443948996	13.941602222	151.0	0.0	1057	66591
37.23498296737671	63	20.0880046388	2.75428955325	25.545851545	16.5207935314	151.0	0.0	1057	67648
37.77739930152893	64	17.7102721098	2.8436504969	23.4486814279	14.8259269736	151.0	0.0	1057	68705
38.31974458694458	65	16.7227253952	4.54529193248	23.8736572016	8.70514379536	151.0	0.0	1057	69762
38.86232233047485	66	19.4874297681	4.15521967756	28.0970265884	15.0232518931	151.0	0.0	1057	70819
39.39976501464844	67	19.2667262028	4.304989162	22.8334608669	10.2365600915	151.0	0.0	1057	71876
39.94577145576477	68	19.4160222828	2.32181618084	23.716967592	15.7032272639	151.0	0.0	1057	72933
40.48877763748169	69	19.3799177051	3.0438774884	24.4999329123	14.4798375672	151.0	0.0	1057	73990
41.032886028289795	70	18.4312170328	3.05884072221	22.2463319632	13.3238076962	151.0	0.0	1057	75047
41.574453830718994	71	17.2937510491	4.74585642871	25.8255832233	9.1979595071	151.0	0.0	1057	76104
42.116103172302246	72	16.3287812682	1.68749697641	19.3149870575	14.099983569	151.0	0.0	1057	77161
42.6572265625	73	18.5794192327	2.99569446895	21.4424861967	11.628710458	151.0	0.0	1057	78218
43.19922351837158	74	18.7051832985	5.39014950842	22.9415071664	6.51913804393	151.0	0.0	1057	79275
43.7422091960907	75	18.5898242129	2.25480278279	22.9988829295	15.5775085535	151.0	0.0	1057	80332
44.28413534164429	76	19.36962037	2.25703328191	21.2666304327	14.2545084348	151.0	0.0	1057	81389
44.828784704208374	77	18.5358325232	4.38264533847	24.8843145909	9.9070649767	151.0	0.0	1057	82446
45.36436104774475	78	18.8977581374	3.52164800643	25.070292043	12.8888306952	151.0	0.0	1057	83503
45.90892958641052	79	20.3437315315	3.1699776933	26.7459396086	17.4108686348	151.0	0.0	1057	84560
46.44665312767029	80	20.3099178164	2.02822913274	22.4139734042	15.8288525474	151.0	0.0	1057	85617
46.99005055427551	81	18.4550177964	4.17797576186	23.9874894224	11.0687412464	151.0	0.0	1057	86674
47.528608083724976	82	22.0727230007	3.37711951221	25.9023552236	16.2655587919	151.0	0.0	1057	87731
48.07239508628845	83	19.6726972798	4.65325606512	27.521990579	14.237817792	151.0	0.0	1057	88788
48.61504554748535	84	21.8071185969	2.67567457049	27.5670636607	18.1588625864	151.0	0.0	1057	89845
49.158857345581055	85	20.0073665818	3.79302656108	24.0863616864	12.6600849436	151.0	0.0	1057	90902
49.70213484764099	86	20.7128472067	2.88135079626	23.8414338436	16.1097801105	151.0	0.0	1057	91959
50.24499011039734	87	20.6245181846	3.83043325636	25.1729539411	13.4206135187	151.0	0.0	1057	93016
50.783984661102295	88	23.148473863	2.73038437023	25.8997062626	18.9966622356	151.0	0.0	1057	94073
51.3243293762207	89	19.9427588591	2.84764129665	25.5296856452	15.2696396363	151.0	0.0	1057	95130
51.8653998374939	90	22.5807547336	2.87542350967	26.5522504395	17.6198293298	151.0	0.0	1057	96187
52.4081289768219	91	22.2357239721	3.74218629327	27.4645886891	17.6225387493	151.0	0.0	1057	97244
52.94922995567322	92	20.2141923219	3.60964905088	24.9437204607	13.4283364064	151.0	0.0	1057	98301
53.48849177360535	93	21.9784564152	2.80495672455	26.8312517972	18.4477746207	151.0	0.0	1057	99358
54.030739545822144	94	22.1029456796	2.49364805566	26.6014840789	19.5951874519	151.0	0.0	1057	100415
54.57262063026428	95	23.0874766075	3.15964851835	26.688303556	16.496042015	151.0	0.0	1057	101472
55.115418672561646	96	20.8608975287	1.41571564654	23.2231036996	18.7539234242	151.0	0.0	1057	102529
55.65343737602234	97	21.3200846764	2.05585462493	23.6588793756	17.6782274634	151.0	0.0	1057	103586
56.19753456115723	98	22.4681747117	3.59483528409	28.333294411	17.4251136841	151.0	0.0	1057	104643
