Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.47519326210022	25	28.0555555556	5.73945624817	48.0	22.0	28.0555555556	5.73945624817	1010	26584
9.804816961288452	26	28.7428571429	5.40551494649	41.0	21.0	28.7428571429	5.40551494649	1006	27590
10.138041734695435	27	27.5405405405	5.40067360461	51.0	20.0	27.5405405405	5.40067360461	1019	28609
10.470373392105103	28	26.6052631579	6.15817588202	45.0	20.0	26.6052631579	6.15817588202	1011	29620
10.814035177230835	29	25.8717948718	6.69932827547	46.0	18.0	25.8717948718	6.69932827547	1009	30629
11.150734663009644	30	23.9285714286	5.73374662329	38.0	16.0	23.9285714286	5.73374662329	1005	31634
11.503368616104126	31	23.0666666667	6.22325388273	44.0	16.0	23.0666666667	6.22325388273	1038	32672
11.84250545501709	32	21.8043478261	5.09739731209	33.0	15.0	21.8043478261	5.09739731209	1003	33675
12.177809476852417	33	19.0566037736	4.38872953783	35.0	14.0	19.0566037736	4.38872953783	1010	34685
12.52279782295227	34	19.0754716981	4.99754300614	41.0	14.0	19.0754716981	4.99754300614	1011	35696
12.86919903755188	35	16.8666666667	2.75962960478	25.0	13.0	16.8666666667	2.75962960478	1012	36708
13.22233247756958	36	15.6875	2.11301768805	21.0	13.0	15.6875	2.11301768805	1004	37712
13.583290100097656	37	14.9552238806	1.7400706438	20.0	12.0	14.9552238806	1.7400706438	1002	38714
13.919916868209839	38	14.0138888889	1.52290890838	18.0	12.0	14.0138888889	1.52290890838	1009	39723
14.254747152328491	39	14.4142857143	1.71124730736	19.0	12.0	14.4142857143	1.71124730736	1009	40732
14.599365234375	40	14.8235294118	2.05756263911	21.0	12.0	14.8235294118	2.05756263911	1008	41740
14.93415641784668	41	15.9047619048	2.23048351022	21.0	13.0	15.9047619048	2.23048351022	1002	42742
15.283787965774536	42	17.0338983051	3.2985158537	27.0	13.0	17.0338983051	3.2985158537	1005	43747
15.628427505493164	43	17.0508474576	3.19652209739	25.0	13.0	17.0508474576	3.19652209739	1006	44753
15.965054273605347	44	16.737704918	3.42077375651	29.0	13.0	16.737704918	3.42077375651	1021	45774
16.298660039901733	45	17.4137931034	3.9349647624	31.0	13.0	17.4137931034	3.9349647624	1010	46784
16.642878532409668	46	16.1111111111	2.26856440943	22.0	13.0	16.1111111111	2.26856440943	1015	47799
16.976694583892822	47	17.4310344828	3.70978235706	32.0	13.0	17.4310344828	3.70978235706	1011	48810
17.30478000640869	48	19.25	6.40875302884	41.0	13.0	19.25	6.40875302884	1001	49811
17.6382999420166	49	20.14	4.69045839977	37.0	14.0	20.14	4.69045839977	1007	50818
17.96963667869568	50	20.22	4.35104585129	34.0	14.0	20.22	4.35104585129	1011	51829
18.297321557998657	51	20.875	7.81458305563	64.0	14.0	20.875	7.81458305563	1002	52831
18.639286279678345	52	17.5862068966	5.34026501589	38.0	12.0	17.5862068966	5.34026501589	1020	53851
18.973339319229126	53	15.734375	3.17333710144	27.0	12.0	15.734375	3.17333710144	1007	54858
19.31083059310913	54	14.0	2.16666666667	21.0	11.0	14.0	2.16666666667	1008	55866
19.651033639907837	55	12.9102564103	1.66553215825	19.0	10.0	12.9102564103	1.66553215825	1007	56873
19.99024271965027	56	11.9285714286	1.28901692225	15.0	10.0	11.9285714286	1.28901692225	1002	57875
20.331515550613403	57	11.032967033	0.96590843707	13.0	9.0	11.032967033	0.96590843707	1004	58879
20.684720277786255	58	10.2551020408	0.8489035484	12.0	9.0	10.2551020408	0.8489035484	1005	59884
21.037023544311523	59	9.5619047619	0.631307177873	11.0	9.0	9.5619047619	0.631307177873	1004	60888
21.390572786331177	60	9.2962962963	0.597204277652	10.0	8.0	9.2962962963	0.597204277652	1004	61892
21.744202136993408	61	9.08108108108	0.587177323849	10.0	8.0	9.08108108108	0.587177323849	1008	62900
22.099629640579224	62	8.85964912281	0.63352526615	10.0	8.0	8.85964912281	0.63352526615	1010	63910
22.455190658569336	63	8.73913043478	0.576148479077	10.0	8.0	8.73913043478	0.576148479077	1005	64915
22.81163763999939	64	8.72173913043	0.502996690921	10.0	8.0	8.72173913043	0.502996690921	1003	65918
23.16907000541687	65	8.65517241379	0.558684542966	10.0	8.0	8.65517241379	0.558684542966	1004	66922
23.527482986450195	66	8.61538461538	0.536626911191	10.0	8.0	8.61538461538	0.536626911191	1008	67930
23.87665295600891	67	8.5811965812	0.542852803699	10.0	8.0	8.5811965812	0.542852803699	1004	68934
24.227527856826782	68	8.78070175439	0.558173272629	10.0	8.0	8.78070175439	0.558173272629	1001	69935
24.58135485649109	69	8.9375	0.671900954648	10.0	8.0	8.9375	0.671900954648	1001	70936
24.932934045791626	70	8.98214285714	0.706881264746	10.0	8.0	8.98214285714	0.706881264746	1006	71942
25.282597541809082	71	9.22018348624	0.654662854125	11.0	8.0	9.22018348624	0.654662854125	1005	72947
25.635109663009644	72	9.38317757009	0.62119661151	11.0	8.0	9.38317757009	0.62119661151	1004	73951
25.98719549179077	73	9.53333333333	0.677061812845	11.0	8.0	9.53333333333	0.677061812845	1001	74952
26.33508539199829	74	9.72815533981	0.726665141793	11.0	8.0	9.72815533981	0.726665141793	1002	75954
26.685269832611084	75	9.7572815534	0.716870483183	11.0	9.0	9.7572815534	0.716870483183	1005	76959
27.032764434814453	76	10.01	0.854341851954	12.0	9.0	10.01	0.854341851954	1001	77960
27.386186361312866	77	9.9801980198	0.867227264969	12.0	9.0	9.9801980198	0.867227264969	1008	78968
27.737906217575073	78	10.1	0.877496438739	12.0	8.0	10.1	0.877496438739	1010	79978
28.084739208221436	79	10.1818181818	1.0086858774	13.0	9.0	10.1818181818	1.0086858774	1008	80986
28.43493413925171	80	10.1313131313	0.939013716904	13.0	9.0	10.1313131313	0.939013716904	1003	81989
28.778855800628662	81	10.3298969072	1.10034342797	13.0	9.0	10.3298969072	1.10034342797	1002	82991
29.12486433982849	82	10.3195876289	1.04087979987	15.0	9.0	10.3195876289	1.04087979987	1001	83992
29.473264932632446	83	10.4895833333	1.24159500632	14.0	9.0	10.4895833333	1.24159500632	1007	84999
29.81948494911194	84	10.4895833333	1.05074171885	14.0	9.0	10.4895833333	1.05074171885	1007	86006
30.16601276397705	85	10.3505154639	1.12186550376	14.0	9.0	10.3505154639	1.12186550376	1004	87010
30.519439220428467	86	10.02	0.958957767579	13.0	9.0	10.02	0.958957767579	1002	88012
30.8698992729187	87	9.8431372549	0.801286931047	12.0	9.0	9.8431372549	0.801286931047	1004	89016
31.220142126083374	88	9.78640776699	0.783946766532	12.0	8.0	9.78640776699	0.783946766532	1008	90024
31.5784592628479	89	9.59047619048	0.699594958941	11.0	8.0	9.59047619048	0.699594958941	1007	91031
31.939594984054565	90	9.43925233645	0.775532016289	11.0	8.0	9.43925233645	0.775532016289	1010	92041
32.30074405670166	91	9.22935779817	0.761854660258	11.0	8.0	9.22935779817	0.761854660258	1006	93047
32.670382499694824	92	9.10909090909	0.692104229479	11.0	8.0	9.10909090909	0.692104229479	1002	94049
33.02851748466492	93	8.96428571429	0.611330098879	10.0	8.0	8.96428571429	0.611330098879	1004	95053
33.38423943519592	94	9.08108108108	0.711996749855	10.0	8.0	9.08108108108	0.711996749855	1008	96061
33.738728046417236	95	9.03603603604	0.642740864207	10.0	8.0	9.03603603604	0.642740864207	1003	97064
34.09212136268616	96	8.82456140351	0.665511464505	10.0	8.0	8.82456140351	0.665511464505	1006	98070
34.45155310630798	97	8.74782608696	0.683259174976	10.0	8.0	8.74782608696	0.683259174976	1006	99076
34.80475854873657	98	8.5811965812	0.55837548619	10.0	8.0	8.5811965812	0.55837548619	1004	100080
35.16340684890747	99	8.47058823529	0.515695327481	10.0	8.0	8.47058823529	0.515695327481	1008	101088
