Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
33.554123878479004	62	-97.1693920013	16.7831498831	-71.3560969499	-127.538320646	151.0	0.0	1057	66591
34.03467583656311	63	-97.7773203541	22.2418293315	-68.6176412061	-138.91397343	151.0	0.0	1057	67648
34.55025291442871	64	-122.856814268	33.6838821991	-67.3136375283	-174.198734231	151.0	0.0	1057	68705
35.026347160339355	65	-107.122016209	10.050849858	-85.7395530727	-121.412516846	151.0	0.0	1057	69762
35.50399827957153	66	-102.411296009	17.8210924544	-80.8644176812	-140.542186988	151.0	0.0	1057	70819
35.98452115058899	67	-105.31753727	12.6721930191	-83.9008633549	-121.491258039	151.0	0.0	1057	71876
36.477479457855225	68	-112.225162866	18.7587625006	-79.8312034435	-138.408274603	151.0	0.0	1057	72933
36.9774444103241	69	-92.5542735773	20.6876948489	-49.80858882	-111.370292886	151.0	0.0	1057	73990
37.48272156715393	70	-105.507297297	7.51789744636	-96.5968482077	-116.872067285	151.0	0.0	1057	75047
37.96376943588257	71	-99.0929604077	25.650713554	-54.0012736219	-140.690762167	151.0	0.0	1057	76104
38.4387092590332	72	-113.193371724	18.4578361563	-82.7420253499	-135.575518418	151.0	0.0	1057	77161
38.916691303253174	73	-109.816678982	17.5565101673	-80.9766971492	-135.729227795	151.0	0.0	1057	78218
39.396052837371826	74	-134.390269641	22.9966071607	-104.279536768	-165.836248592	151.0	0.0	1057	79275
39.87519550323486	75	-113.800379617	28.3012248496	-60.811947122	-143.635217232	151.0	0.0	1057	80332
40.35465407371521	76	-115.730396378	27.0410954296	-61.5813400251	-152.990812469	151.0	0.0	1057	81389
40.83145713806152	77	-123.62921652	23.5386179656	-91.9854429943	-155.911802411	151.0	0.0	1057	82446
41.314138650894165	78	-111.031252587	26.495648485	-58.1671146298	-142.814198986	151.0	0.0	1057	83503
41.79172945022583	79	-121.233874783	23.8417870879	-79.3927735922	-153.661132463	151.0	0.0	1057	84560
42.26931595802307	80	-126.325808867	22.4473555125	-85.648596987	-164.958895956	151.0	0.0	1057	85617
42.75696277618408	81	-141.888723676	22.4347295942	-96.7176982979	-166.711248502	151.0	0.0	1057	86674
43.234626054763794	82	-139.858464436	28.2376378429	-110.321118872	-186.704654758	151.0	0.0	1057	87731
43.712512254714966	83	-163.187658325	29.6843846873	-121.369534604	-212.830326041	151.0	0.0	1057	88788
44.19125270843506	84	-173.333479449	32.1033472754	-131.210906257	-232.221080963	151.0	0.0	1057	89845
44.6681854724884	85	-164.228152844	24.2621060687	-127.466739539	-199.008690154	151.0	0.0	1057	90902
45.14437508583069	86	-176.09573374	18.9552280297	-146.134533097	-199.025383969	151.0	0.0	1057	91959
45.62305498123169	87	-200.040677781	28.3917687806	-140.1282841	-226.673172303	151.0	0.0	1057	93016
46.101327419281006	88	-196.238111727	14.3049612026	-182.422967686	-226.63652449	151.0	0.0	1057	94073
46.57797622680664	89	-181.43608001	36.9086320926	-135.432789372	-250.155555098	151.0	0.0	1057	95130
47.05723762512207	90	-192.581497667	12.7061490671	-177.39569636	-212.506442387	151.0	0.0	1057	96187
47.5372097492218	91	-208.857888651	19.4081376571	-168.704631676	-229.514691054	151.0	0.0	1057	97244
48.015960454940796	92	-179.324705112	17.9579651524	-155.906810528	-205.230135249	151.0	0.0	1057	98301
48.49652361869812	93	-199.207006437	37.5810023134	-137.847968868	-244.545902618	151.0	0.0	1057	99358
49.181737661361694	94	-193.20280074	24.4147587694	-156.498293643	-227.30024145	151.0	0.0	1057	100415
49.661911487579346	95	-204.65700776	25.0523219583	-174.59792162	-252.627569861	151.0	0.0	1057	101472
50.133588790893555	96	-217.058475993	24.437486169	-187.824175567	-248.705542347	151.0	0.0	1057	102529
50.612255334854126	97	-214.222238247	14.4489775039	-187.039731836	-234.041095112	151.0	0.0	1057	103586
51.08994722366333	98	-228.5756818	12.9843272179	-208.743538017	-248.226753195	151.0	0.0	1057	104643
