Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.420850992202759	0	15.4382716049	2.95426320539	29.0	11.0	15.4382716049	2.95426320539	5002	5002
4.090747117996216	1	12.5904522613	0.938088131893	15.0	11.0	12.5904522613	0.938088131893	5011	10013
5.733530759811401	2	13.0942408377	0.832279607547	15.0	12.0	13.0942408377	0.832279607547	5002	15015
7.35479736328125	3	13.7796143251	0.843659133061	16.0	12.0	13.7796143251	0.843659133061	5002	20017
8.975382328033447	4	14.0957746479	0.886111400449	16.0	13.0	14.0957746479	0.886111400449	5004	25021
10.60642957687378	5	14.1211267606	0.874991427396	16.0	12.0	14.1211267606	0.874991427396	5013	30034
12.237240314483643	6	13.969273743	0.984037418063	16.0	12.0	13.969273743	0.984037418063	5001	35035
13.885318994522095	7	13.6994535519	1.01752390274	16.0	12.0	13.6994535519	1.01752390274	5014	40049
16.079564332962036	8	13.03125	1.01502386056	16.0	11.0	13.03125	1.01502386056	5004	45053
17.73232626914978	9	13.1020942408	1.32930947374	17.0	11.0	13.1020942408	1.32930947374	5005	50058
19.39465308189392	10	13.674863388	2.71220110195	34.0	11.0	13.674863388	2.71220110195	5005	55063
21.047529697418213	11	14.7669616519	3.47455562427	34.0	11.0	14.7669616519	3.47455562427	5006	60069
22.70879054069519	12	14.1728045326	2.76791559189	28.0	10.0	14.1728045326	2.76791559189	5003	65072
24.346973180770874	13	13.1047120419	2.470671697	25.0	10.0	13.1047120419	2.470671697	5006	70078
26.015953302383423	14	11.7717647059	2.13478814294	22.0	9.0	11.7717647059	2.13478814294	5003	75081
