Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.56997013092041	27	53.3684210526	1.1792292896	56.0	52.0	53.3684210526	1.1792292896	1014	28855
12.94484829902649	28	54.2631578947	1.3314853306	56.0	52.0	54.2631578947	1.3314853306	1031	29886
13.328883171081543	29	54.3157894737	1.21623368508	57.0	53.0	54.3157894737	1.21623368508	1032	30918
13.716779470443726	30	54.4210526316	1.46236252521	57.0	52.0	54.4210526316	1.46236252521	1034	31952
14.112813711166382	31	54.7368421053	1.64930943326	57.0	53.0	54.7368421053	1.64930943326	1040	32992
14.49898648262024	32	55.4210526316	1.18391809255	57.0	53.0	55.4210526316	1.18391809255	1053	34045
14.863664150238037	33	55.6666666667	1.52752523165	58.0	53.0	55.6666666667	1.52752523165	1002	35047
15.236591815948486	34	55.9444444444	1.31115819125	58.0	54.0	55.9444444444	1.31115819125	1007	36054
15.612165212631226	35	56.8333333333	1.25830573921	59.0	55.0	56.8333333333	1.25830573921	1023	37077
15.991763830184937	36	57.0555555556	1.50820799561	60.0	55.0	57.0555555556	1.50820799561	1027	38104
16.383277654647827	37	58.5	1.42400062422	60.0	55.0	58.5	1.42400062422	1053	39157
16.77030348777771	38	58.0555555556	1.39332624489	61.0	56.0	58.0555555556	1.39332624489	1045	40202
17.143449544906616	39	59.0588235294	1.66169963433	61.0	57.0	59.0588235294	1.66169963433	1004	41206
17.525649309158325	40	60.4117647059	1.41665818574	62.0	58.0	60.4117647059	1.41665818574	1027	42233
17.918738842010498	41	62.4705882353	1.53843492125	65.0	60.0	62.4705882353	1.53843492125	1062	43295
18.310558795928955	42	65.625	1.49478259289	68.0	62.0	65.625	1.49478259289	1050	44345
18.701571941375732	43	70.2	2.1969676071	74.0	67.0	70.2	2.1969676071	1053	45398
19.110917568206787	44	107.6	21.0675105316	144.0	79.0	107.6	21.0675105316	1076	46474
19.531402111053467	45	91.9166666667	21.2503267949	122.0	68.0	91.9166666667	21.2503267949	1103	47577
19.915821313858032	46	85.5	17.4140747673	114.0	69.0	85.5	17.4140747673	1026	48603
20.298707723617554	47	84.75	15.9850190282	105.0	69.0	84.75	15.9850190282	1017	49620
20.706815719604492	48	97.7272727273	11.939932306	105.0	72.0	97.7272727273	11.939932306	1075	50695
21.08939290046692	49	100.9	9.57548954362	106.0	73.0	100.9	9.57548954362	1009	51704
21.48695135116577	50	95.7272727273	11.7943816293	105.0	70.0	95.7272727273	11.7943816293	1053	52757
21.868860244750977	51	91.9090909091	13.3583786813	104.0	69.0	91.9090909091	13.3583786813	1011	53768
22.25909924507141	52	93.3636363636	12.1076439212	105.0	68.0	93.3636363636	12.1076439212	1027	54795
22.670560836791992	53	98.0909090909	3.28784387637	104.0	94.0	98.0909090909	3.28784387637	1079	55874
23.066095113754272	54	88.1666666667	12.9604098015	99.0	68.0	88.1666666667	12.9604098015	1058	56932
23.46298360824585	55	96.7272727273	3.81601670215	103.0	93.0	96.7272727273	3.81601670215	1064	57996
23.859318494796753	56	95.8181818182	1.74867127833	98.0	93.0	95.8181818182	1.74867127833	1054	59050
24.23925805091858	57	92.1818181818	7.23398773239	99.0	70.0	92.1818181818	7.23398773239	1014	60064
24.62786889076233	58	93.5454545455	7.90125003187	99.0	70.0	93.5454545455	7.90125003187	1029	61093
25.003391981124878	59	92.0909090909	7.89078340914	98.0	68.0	92.0909090909	7.89078340914	1013	62106
25.385831117630005	60	91.3636363636	8.02578489249	99.0	67.0	91.3636363636	8.02578489249	1005	63111
25.7736759185791	61	93.9090909091	2.50289089053	97.0	90.0	93.9090909091	2.50289089053	1033	64144
26.161211252212524	62	92.7272727273	1.76279267542	97.0	90.0	92.7272727273	1.76279267542	1020	65164
26.555495500564575	63	94.8181818182	1.84972635903	97.0	92.0	94.8181818182	1.84972635903	1043	66207
26.937800884246826	64	92.9090909091	1.9750509984	96.0	90.0	92.9090909091	1.9750509984	1022	67229
27.32590126991272	65	92.9090909091	1.83176742542	96.0	90.0	92.9090909091	1.83176742542	1022	68251
27.713791370391846	66	93.3636363636	2.14360474955	97.0	89.0	93.3636363636	2.14360474955	1027	69278
28.099689483642578	67	93.4545454545	2.23051711752	96.0	90.0	93.4545454545	2.23051711752	1028	70306
28.51501226425171	68	90.25	7.49583217528	95.0	66.0	90.25	7.49583217528	1083	71389
28.902174472808838	69	93.0	2.17422922602	96.0	89.0	93.0	2.17422922602	1023	72412
29.308926343917847	70	89.8333333333	7.19760762723	95.0	67.0	89.8333333333	7.19760762723	1078	73490
29.71747350692749	71	90.3333333333	7.67390962215	96.0	66.0	90.3333333333	7.67390962215	1084	74574
30.123212099075317	72	89.75	6.7469128743	95.0	68.0	89.75	6.7469128743	1077	75651
30.506024599075317	73	91.2727272727	1.71044433838	95.0	89.0	91.2727272727	1.71044433838	1004	76655
30.87848734855652	74	91.0	2.04494943258	95.0	88.0	91.0	2.04494943258	1001	77656
31.25164008140564	75	91.0	2.13200716356	94.0	88.0	91.0	2.13200716356	1001	78657
31.630486249923706	76	91.0909090909	1.72966341731	95.0	89.0	91.0909090909	1.72966341731	1002	79659
32.0390727519989	77	90.9166666667	1.55232800085	93.0	88.0	90.9166666667	1.55232800085	1091	80750
32.418272733688354	78	91.7272727273	1.81363066757	94.0	89.0	91.7272727273	1.81363066757	1009	81759
32.80178213119507	79	91.4545454545	2.3105936413	95.0	88.0	91.4545454545	2.3105936413	1006	82765
33.20626997947693	80	90.25	2.00520156925	94.0	88.0	90.25	2.00520156925	1083	83848
33.58742904663086	81	91.8181818182	1.69588710056	94.0	88.0	91.8181818182	1.69588710056	1010	84858
33.99390149116516	82	90.0	7.47217059049	95.0	66.0	90.0	7.47217059049	1080	85938
34.39608597755432	83	88.5833333333	7.20484019408	95.0	66.0	88.5833333333	7.20484019408	1063	87001
34.778844594955444	84	84.25	10.417333312	93.0	66.0	84.25	10.417333312	1011	88012
35.15290641784668	85	91.3636363636	1.87193275291	94.0	88.0	91.3636363636	1.87193275291	1005	89017
35.562132596969604	86	90.4166666667	1.97730175295	95.0	89.0	90.4166666667	1.97730175295	1085	90102
35.96492910385132	87	88.8333333333	7.19760762723	95.0	66.0	88.8333333333	7.19760762723	1066	91168
36.362958908081055	88	88.0	6.53197264742	94.0	68.0	88.0	6.53197264742	1056	92224
36.750184059143066	89	86.1666666667	9.45016166822	94.0	65.0	86.1666666667	9.45016166822	1034	93258
37.14489150047302	90	88.75	7.15454401063	94.0	66.0	88.75	7.15454401063	1065	94323
37.55274271965027	91	89.8333333333	2.19215773966	94.0	87.0	89.8333333333	2.19215773966	1078	95401
37.95533752441406	92	88.8333333333	7.05730511991	93.0	66.0	88.8333333333	7.05730511991	1066	96467
38.35316252708435	93	88.25	7.03710404452	95.0	66.0	88.25	7.03710404452	1059	97526
38.76475501060486	94	90.1666666667	1.40435829553	93.0	88.0	90.1666666667	1.40435829553	1082	98608
39.17089366912842	95	89.9166666667	1.97730175295	94.0	87.0	89.9166666667	1.97730175295	1079	99687
39.583513498306274	96	90.6666666667	2.35702260396	94.0	88.0	90.6666666667	2.35702260396	1088	100775
39.98266339302063	97	89.0833333333	1.84654331718	93.0	87.0	89.0833333333	1.84654331718	1069	101844
40.38018989562988	98	88.4166666667	7.58791070644	94.0	64.0	88.4166666667	7.58791070644	1061	102905
94.62194156646729	99	88.25	6.92970658349	93.0	66.0	88.25	6.92970658349	1059	103964
