Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
76.6363832950592	34	16.3328422697	3.61389362931	26.9038603586	8.49022170296	151.0	0.0	4077	142695
78.7350537776947	35	15.0343436265	2.80626389044	22.5455430999	10.4458760302	151.0	0.0	4077	146772
80.82440519332886	36	16.062640903	3.57341624664	22.8754195519	8.83114623893	151.0	0.0	4077	150849
82.90921425819397	37	16.582766986	4.29513063615	24.9220016358	8.09815552092	151.0	0.0	4077	154926
84.99834728240967	38	16.8673976944	3.58437595774	26.0227512935	11.2783127779	151.0	0.0	4077	159003
87.20669102668762	39	17.205183934	2.65975180589	21.7409925368	12.6585496189	151.0	0.0	4077	163080
89.30540895462036	40	16.2249709776	3.3281586216	21.6563119336	10.3658433449	151.0	0.0	4077	167157
91.40493488311768	41	17.1176920527	3.41825478479	24.2118606425	9.25452479427	151.0	0.0	4077	171234
93.49529027938843	42	17.7024172843	3.56378201943	26.4169392293	12.1402580928	151.0	0.0	4077	175311
95.60759925842285	43	17.1755105308	3.99083487834	23.436756795	8.59837666155	151.0	0.0	4077	179388
97.71370959281921	44	17.2596921458	3.38617243157	23.8067027836	10.8312163131	151.0	0.0	4077	183465
99.82595610618591	45	17.8913995155	3.88078433773	27.7680671884	7.79742053294	151.0	0.0	4077	187542
101.9614839553833	46	19.8432624606	3.13861565285	28.4556855329	13.1740727257	151.0	0.0	4077	191619
104.06734156608582	47	18.5194973348	3.09211248675	28.6157961373	14.0612214494	151.0	0.0	4077	195696
106.16673755645752	48	20.7507042371	4.47823745205	30.2597483121	11.1000230771	151.0	0.0	4077	199773
108.2912437915802	49	20.8182342836	5.06066243269	29.4417095059	7.91420651483	151.0	0.0	4077	203850
110.40958166122437	50	21.8842097538	4.03943902297	28.6533966036	14.1815040726	151.0	0.0	4077	207927
112.52915573120117	51	21.3794100862	5.86011899404	31.3822686445	7.50189139485	151.0	0.0	4077	212004
114.63618206977844	52	21.5211003507	5.51253339046	35.0912407138	10.3093149665	151.0	0.0	4077	216081
116.73375487327576	53	21.8791272121	5.0323309461	33.9490471406	13.6768277053	151.0	0.0	4077	220158
118.82604265213013	54	21.8600078566	5.01496159583	33.9987327119	12.7853801251	151.0	0.0	4077	224235
120.94884085655212	55	21.9281915568	4.86829813568	29.2129533753	8.43527658352	151.0	0.0	4077	228312
123.13189697265625	56	20.3794022055	3.76005387751	27.4516602082	14.0835851966	151.0	0.0	4077	232389
125.2909243106842	57	21.3330617273	5.21752552499	33.4411221498	9.80447808927	151.0	0.0	4077	236466
127.39543509483337	58	21.0490878395	5.28120655244	35.9187554267	12.3534018648	151.0	0.0	4077	240543
129.50425601005554	59	22.362061844	3.83531166736	30.639826957	13.8940078348	151.0	0.0	4077	244620
