Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1153159141540527	0	39.9615384615	9.05742691102	68.0	30.0	39.9615384615	9.05742691102	1039	1039
1.4410455226898193	1	30.9696969697	3.76977491881	42.0	25.0	30.9696969697	3.76977491881	1022	2061
1.755695104598999	2	26.7368421053	2.08609696659	30.0	23.0	26.7368421053	2.08609696659	1016	3077
2.067237377166748	3	23.3720930233	1.57041330383	27.0	21.0	23.3720930233	1.57041330383	1005	4082
2.3773550987243652	4	21.8695652174	1.40818562963	24.0	20.0	21.8695652174	1.40818562963	1006	5088
2.690629720687866	5	20.5102040816	1.19731756277	23.0	19.0	20.5102040816	1.19731756277	1005	6093
3.0137503147125244	6	19.7843137255	0.892533856999	21.0	18.0	19.7843137255	0.892533856999	1009	7102
3.330273151397705	7	18.9811320755	0.835318627214	20.0	18.0	18.9811320755	0.835318627214	1006	8108
3.6502726078033447	8	18.4727272727	0.849696105131	20.0	17.0	18.4727272727	0.849696105131	1016	9124
3.9695849418640137	9	17.9464285714	0.742092669828	19.0	17.0	17.9464285714	0.742092669828	1005	10129
4.289990425109863	10	17.4310344828	0.697583735315	19.0	16.0	17.4310344828	0.697583735315	1011	11140
4.606621742248535	11	17.275862069	0.664184837388	18.0	16.0	17.275862069	0.664184837388	1002	12142
4.930086851119995	12	17.0847457627	0.719890189207	18.0	16.0	17.0847457627	0.719890189207	1008	13150
5.251938104629517	13	16.85	0.653834841531	18.0	16.0	16.85	0.653834841531	1011	14161
5.571399688720703	14	16.5573770492	0.614699451123	18.0	16.0	16.5573770492	0.614699451123	1010	15171
5.929219961166382	15	16.3709677419	0.483063842964	17.0	16.0	16.3709677419	0.483063842964	1015	16186
6.259369373321533	16	16.3548387097	0.511063855411	17.0	15.0	16.3548387097	0.511063855411	1014	17200
6.5795228481292725	17	16.3064516129	0.584440997806	17.0	15.0	16.3064516129	0.584440997806	1011	18211
6.907145977020264	18	16.1111111111	0.645155601044	17.0	15.0	16.1111111111	0.645155601044	1015	19226
7.229767560958862	19	16.2419354839	0.639694581131	17.0	15.0	16.2419354839	0.639694581131	1007	20233
7.550363302230835	20	16.2258064516	0.521144981336	17.0	15.0	16.2258064516	0.521144981336	1006	21239
7.87547755241394	21	16.1612903226	0.627168454685	17.0	15.0	16.1612903226	0.627168454685	1002	22241
8.193909168243408	22	16.1451612903	0.643748453015	17.0	15.0	16.1451612903	0.643748453015	1001	23242
8.517473697662354	23	16.4918032787	0.531713925909	17.0	15.0	16.4918032787	0.531713925909	1006	24248
8.852752685546875	24	16.4918032787	0.531713925909	17.0	15.0	16.4918032787	0.531713925909	1006	25254
9.171700716018677	25	16.4426229508	0.496696964182	17.0	16.0	16.4426229508	0.496696964182	1003	26257
9.491300582885742	26	16.6833333333	0.645282022754	18.0	16.0	16.6833333333	0.645282022754	1001	27258
9.810930967330933	27	17.0338983051	0.58123485422	18.0	16.0	17.0338983051	0.58123485422	1005	28263
10.130511045455933	28	17.2203389831	0.71468368279	18.0	16.0	17.2203389831	0.71468368279	1016	29279
10.451608419418335	29	17.4655172414	0.49880952212	18.0	17.0	17.4655172414	0.49880952212	1013	30292
10.774229764938354	30	17.8421052632	0.744322927565	19.0	17.0	17.8421052632	0.744322927565	1017	31309
11.090140581130981	31	18.3090909091	0.499917348541	19.0	17.0	18.3090909091	0.499917348541	1007	32316
11.408000230789185	32	18.537037037	0.534476655173	20.0	18.0	18.537037037	0.534476655173	1001	33317
11.730337858200073	33	19.2264150943	0.603183674081	20.0	18.0	19.2264150943	0.603183674081	1019	34336
12.047162532806396	34	19.5384615385	0.498518515262	20.0	19.0	19.5384615385	0.498518515262	1016	35352
12.366782188415527	35	20.26	0.482078831728	21.0	19.0	20.26	0.482078831728	1013	36365
12.683452844619751	36	20.7959183673	0.570699243025	22.0	20.0	20.7959183673	0.570699243025	1019	37384
13.00584363937378	37	21.6382978723	0.48049318258	22.0	21.0	21.6382978723	0.48049318258	1017	38401
13.31963062286377	38	24.6829268293	4.80060476063	38.0	22.0	24.6829268293	4.80060476063	1012	39413
13.634279489517212	39	20.5510204082	0.640829325229	22.0	19.0	20.5510204082	0.640829325229	1007	40420
