Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.280991554260254	43	17.9642857143	0.731053196088	19.0	17.0	17.9642857143	0.731053196088	1006	44457
15.605069398880005	44	18.1428571429	0.666241360935	19.0	17.0	18.1428571429	0.666241360935	1016	45473
15.931811332702637	45	18.4909090909	0.535052326166	19.0	17.0	18.4909090909	0.535052326166	1017	46490
16.26120615005493	46	18.8518518519	0.730484552715	20.0	18.0	18.8518518519	0.730484552715	1018	47508
16.586445093154907	47	19.3653846154	0.680182276301	20.0	18.0	19.3653846154	0.680182276301	1007	48515
16.908068656921387	48	19.8039215686	0.594735328945	21.0	19.0	19.8039215686	0.594735328945	1010	49525
17.230354070663452	49	20.04	0.72	21.0	19.0	20.04	0.72	1002	50527
17.550658702850342	50	20.4897959184	0.539177339332	21.0	19.0	20.4897959184	0.539177339332	1004	51531
17.869977474212646	51	20.9166666667	0.731247032283	22.0	20.0	20.9166666667	0.731247032283	1004	52535
18.19516611099243	52	21.0833333333	0.731247032283	22.0	20.0	21.0833333333	0.731247032283	1012	53547
18.518239498138428	53	21.6382978723	0.666062801808	23.0	21.0	21.6382978723	0.666062801808	1017	54564
18.84095549583435	54	22.0652173913	0.704092814813	23.0	21.0	22.0652173913	0.704092814813	1015	55579
19.170347213745117	55	22.6888888889	0.626177902382	24.0	21.0	22.6888888889	0.626177902382	1021	56600
19.491522312164307	56	23.0227272727	0.5834317115	24.0	22.0	23.0227272727	0.5834317115	1013	57613
19.813079357147217	57	23.9523809524	0.5323971375	25.0	23.0	23.9523809524	0.5323971375	1006	58619
20.13502812385559	58	24.7073170732	0.551888219463	26.0	24.0	24.7073170732	0.551888219463	1013	59632
20.448516368865967	59	27.8055555556	4.16879575234	39.0	25.0	27.8055555556	4.16879575234	1001	60633
20.759605884552002	60	33.3666666667	6.05796078634	39.0	25.0	33.3666666667	6.05796078634	1001	61634
21.088496446609497	61	21.6595744681	0.628290342989	23.0	21.0	21.6595744681	0.628290342989	1018	62652
21.413411140441895	62	18.8867924528	0.537653088633	20.0	18.0	18.8867924528	0.537653088633	1001	63653
21.738724946975708	63	17.3103448276	0.531974090364	18.0	16.0	17.3103448276	0.531974090364	1004	64657
22.069549798965454	64	15.9047619048	0.293543523951	16.0	15.0	15.9047619048	0.293543523951	1002	65659
22.40225338935852	65	14.9117647059	0.283636787088	15.0	14.0	14.9117647059	0.283636787088	1014	66673
22.73127555847168	66	13.9583333333	0.260208249933	15.0	13.0	13.9583333333	0.260208249933	1005	67678
23.067182779312134	67	13.2236842105	0.416712832161	14.0	13.0	13.2236842105	0.416712832161	1005	68683
23.401726961135864	68	12.6125	0.487179381748	13.0	12.0	12.6125	0.487179381748	1009	69692
23.73870849609375	69	12.1204819277	0.325524243039	13.0	12.0	12.1204819277	0.325524243039	1006	70698
24.080435037612915	70	11.8352941176	0.370914888716	12.0	11.0	11.8352941176	0.370914888716	1006	71704
24.42071533203125	71	11.3146067416	0.464359063366	12.0	11.0	11.3146067416	0.464359063366	1007	72711
24.759889841079712	72	11.021978022	0.146611693012	12.0	11.0	11.021978022	0.146611693012	1003	73714
25.10950756072998	73	10.9347826087	0.246909058513	11.0	10.0	10.9347826087	0.246909058513	1006	74720
25.456385850906372	74	10.7127659574	0.452471708897	11.0	10.0	10.7127659574	0.452471708897	1007	75727
25.800135374069214	75	10.5684210526	0.495296436043	11.0	10.0	10.5684210526	0.495296436043	1004	76731
26.14614224433899	76	10.3608247423	0.480239781396	11.0	10.0	10.3608247423	0.480239781396	1005	77736
26.491648197174072	77	10.3298969072	0.470175433031	11.0	10.0	10.3298969072	0.470175433031	1002	78738
26.835956811904907	78	10.2346938776	0.423807339945	11.0	10.0	10.2346938776	0.423807339945	1003	79741
27.190236568450928	79	10.306122449	0.460881215944	11.0	10.0	10.306122449	0.460881215944	1010	80751
27.533478260040283	80	10.2653061224	0.441496074547	11.0	10.0	10.2653061224	0.441496074547	1006	81757
27.881774187088013	81	10.2959183673	0.456454474415	11.0	10.0	10.2959183673	0.456454474415	1009	82766
28.228590965270996	82	10.381443299	0.485740989253	11.0	10.0	10.381443299	0.485740989253	1007	83773
28.57481575012207	83	10.46875	0.499022481958	11.0	10.0	10.46875	0.499022481958	1005	84778
28.918585538864136	84	10.5368421053	0.498640811887	11.0	10.0	10.5368421053	0.498640811887	1001	85779
29.26843237876892	85	10.5684210526	0.495296436043	11.0	10.0	10.5684210526	0.495296436043	1004	86783
29.610408544540405	86	10.7741935484	0.418112303123	11.0	10.0	10.7741935484	0.418112303123	1002	87785
29.95316791534424	87	10.7553191489	0.429897815982	11.0	10.0	10.7553191489	0.429897815982	1011	88796
30.297427892684937	88	10.8172043011	0.386498940981	11.0	10.0	10.8172043011	0.386498940981	1006	89802
30.63851261138916	89	10.9130434783	0.281771334713	11.0	10.0	10.9130434783	0.281771334713	1004	90806
30.982417821884155	90	10.902173913	0.297079355842	11.0	10.0	10.902173913	0.297079355842	1003	91809
31.32439374923706	91	10.9891304348	0.103689043632	11.0	10.0	10.9891304348	0.103689043632	1011	92820
31.665924072265625	92	11.021978022	0.146611693012	12.0	11.0	11.021978022	0.146611693012	1003	93823
32.012431144714355	93	11.043956044	0.204997341826	12.0	11.0	11.043956044	0.204997341826	1005	94828
32.34898400306702	94	11.1444444444	0.351539822657	12.0	11.0	11.1444444444	0.351539822657	1003	95831
32.69271898269653	95	11.2471910112	0.431378737538	12.0	11.0	11.2471910112	0.431378737538	1001	96832
33.04045295715332	96	11.3595505618	0.479868685485	12.0	11.0	11.3595505618	0.479868685485	1011	97843
33.37933802604675	97	11.5287356322	0.499173580474	12.0	11.0	11.5287356322	0.499173580474	1003	98846
33.71938514709473	98	11.6860465116	0.464097721941	12.0	11.0	11.6860465116	0.464097721941	1005	99851
34.42403817176819	99	11.8588235294	0.348203496163	12.0	11.0	11.8588235294	0.348203496163	1008	100859
