Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
197.4683177471161	50	-118.285921922	34.7357136329	-8.05624125485	-205.829774896	151.0	0.0	10117	515967
201.3191418647766	51	-114.351152996	38.1307934218	-35.8221253939	-255.109068052	151.0	0.0	10117	526084
205.16697192192078	52	-119.63297739	36.9958274323	-37.0141924349	-221.56203954	151.0	0.0	10117	536201
209.01527905464172	53	-122.753272572	36.4560118012	-28.5742903846	-242.770180377	151.0	0.0	10117	546318
212.84973764419556	54	-126.06460736	42.6417127368	-26.8409747436	-238.926348525	151.0	0.0	10117	556435
216.70703172683716	55	-121.202829758	37.0355287956	-51.7706332106	-265.331090197	151.0	0.0	10117	566552
220.5511610507965	56	-123.622958585	36.43799125	-38.0508850655	-220.64316538	151.0	0.0	10117	576669
224.41971802711487	57	-125.482419088	32.1669398403	-56.1864208417	-227.629233919	151.0	0.0	10117	586786
228.26812624931335	58	-128.853301359	38.4988038517	-36.9888888316	-247.500565964	151.0	0.0	10117	596903
232.11188864707947	59	-126.585738995	35.1019886257	-60.436339774	-251.35133726	151.0	0.0	10117	607020
235.95056581497192	60	-137.801928337	38.6503553894	-47.1848427201	-259.023431916	151.0	0.0	10117	617137
239.81227588653564	61	-145.955522618	47.4329879571	-45.8639971162	-289.954843426	151.0	0.0	10117	627254
243.66783690452576	62	-140.261212377	35.0745158346	-43.0418810867	-276.4917765	151.0	0.0	10117	637371
247.54139471054077	63	-144.017803473	47.3026886772	-64.5434665315	-394.079235082	151.0	0.0	10117	647488
251.38910841941833	64	-163.996197478	55.0157942272	-83.9495273469	-331.927693356	151.0	0.0	10117	657605
255.24963212013245	65	-147.762734986	40.346842595	-9.15484315417	-245.994050459	151.0	0.0	10117	667722
259.105872631073	66	-159.753206338	48.7897974936	-35.5288119008	-314.692871413	151.0	0.0	10117	677839
262.95538115501404	67	-151.177303317	31.716836495	-65.7812905995	-228.615518115	151.0	0.0	10117	687956
266.8200874328613	68	-154.87309961	37.957115608	-88.3295263785	-292.318595514	151.0	0.0	10117	698073
270.68100214004517	69	-150.878289323	49.360902008	-24.1721401367	-406.673405548	151.0	0.0	10117	708190
274.5506691932678	70	-149.121713532	40.7677602424	-46.053565216	-271.310604622	151.0	0.0	10117	718307
278.41817688941956	71	-146.353287864	42.968729418	-41.2863096882	-276.843571186	151.0	0.0	10117	728424
282.27227568626404	72	-160.142172971	41.7025211786	-57.5011616238	-263.071455417	151.0	0.0	10117	738541
286.12881898880005	73	-173.275974567	49.3132276293	13.1831656721	-320.641313961	151.0	0.0	10117	748658
289.9973568916321	74	-168.631068495	38.9540765759	-54.7354490411	-306.504797581	151.0	0.0	10117	758775
293.8575689792633	75	-173.320609715	43.1423454016	-45.7783284896	-346.934452676	151.0	0.0	10117	768892
297.7880289554596	76	-168.467175954	49.0952761344	53.9281461199	-260.462032946	151.0	0.0	10117	779009
301.65916752815247	77	-176.681889878	43.969744827	-69.1310800788	-316.628228706	151.0	0.0	10117	789126
305.5291793346405	78	-178.402155763	34.3392469479	-109.238043701	-268.346445661	151.0	0.0	10117	799243
309.38912868499756	79	-171.98119015	41.8036313518	-84.7854461866	-327.299210416	151.0	0.0	10117	809360
313.253137588501	80	-150.552302937	41.2497805281	-79.6399939911	-307.888082334	151.0	0.0	10117	819477
317.10880994796753	81	-136.022864436	39.7837401809	-35.4811725027	-304.396606954	151.0	0.0	10117	829594
321.0459451675415	82	-130.920955369	41.1952916668	-54.2504113096	-301.682667573	151.0	0.0	10117	839711
324.92879486083984	83	-124.269981924	39.3346544315	-48.8648258985	-261.538414697	151.0	0.0	10117	849828
328.8494973182678	84	-113.251069638	47.6616080862	-3.03609868047	-300.533424275	151.0	0.0	10117	859945
332.72657442092896	85	-111.813983051	37.7114221642	-43.996002675	-261.823662817	151.0	0.0	10117	870062
336.58060216903687	86	-105.006765385	36.7549605386	-25.8892703653	-258.28044568	151.0	0.0	10117	880179
340.43831396102905	87	-105.967862366	44.8437247086	-37.9899110823	-269.360881311	151.0	0.0	10117	890296
344.3065688610077	88	-97.972680383	35.1542811031	-31.6413766584	-237.502744071	151.0	0.0	10117	900413
348.1640486717224	89	-99.8759603042	39.8115698422	40.9468555257	-193.593828171	151.0	0.0	10117	910530
352.02399802207947	90	-92.0098410161	37.0689129122	3.99308481092	-195.260722966	151.0	0.0	10117	920647
355.8618905544281	91	-89.3194291455	41.0292833635	-18.6895741296	-196.590131386	151.0	0.0	10117	930764
359.6987600326538	92	-76.6188503969	34.3025560693	67.0117283264	-149.765736155	151.0	0.0	10117	940881
363.5442395210266	93	-66.4298400485	28.7884832351	3.1276856217	-139.496208328	151.0	0.0	10117	950998
367.39076137542725	94	-68.1221334845	39.4873825139	12.9275859834	-165.093512407	151.0	0.0	10117	961115
371.2625460624695	95	-73.9326946472	42.1477929932	21.1687421877	-177.334945092	151.0	0.0	10117	971232
375.1286325454712	96	-75.2626116892	39.588303625	10.9637719457	-186.621120144	151.0	0.0	10117	981349
378.98133611679077	97	-76.3319541771	40.1298194074	3.49088580568	-193.644699158	151.0	0.0	10117	991466
382.81990599632263	98	-76.0503739479	44.01117064	30.1192215345	-202.838120745	151.0	0.0	10117	1001583
386.6647119522095	99	-76.5634019499	44.2212615083	-6.82322981968	-199.829815426	151.0	0.0	10117	1011700
