Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
118.88858413696289	29	-3299.10493185	87.610249672	-3136.74933691	-3468.71426024	151.0	0.0	10117	303510
122.79161977767944	30	-3458.57648175	67.4725070311	-3308.78481875	-3606.36092112	151.0	0.0	10117	313627
126.71921133995056	31	-3703.14997649	70.4972460845	-3544.27109086	-3825.26600844	151.0	0.0	10117	323744
130.6121973991394	32	-3838.07864248	105.05907221	-3482.87613259	-4018.30345542	151.0	0.0	10117	333861
134.49765706062317	33	-3830.43527601	71.9662795331	-3681.03317876	-4003.35625797	151.0	0.0	10117	343978
138.4882252216339	34	-3826.00736642	52.4370209655	-3715.212909	-3945.38240749	151.0	0.0	10117	354095
142.4242126941681	35	-3890.03503138	65.3247505875	-3713.50381988	-4018.57141409	151.0	0.0	10117	364212
146.31813716888428	36	-4044.08968428	132.269109274	-3800.60735	-4465.89426277	151.0	0.0	10117	374329
150.18736028671265	37	-4403.56299983	120.455355261	-4169.95975637	-4753.84918081	151.0	0.0	10117	384446
154.00414633750916	38	-4547.05491415	89.3176196444	-4336.40083908	-4754.55171844	151.0	0.0	10117	394563
157.83158683776855	39	-4976.7014457	81.0956579946	-4791.40649411	-5126.44927131	151.0	0.0	10117	404680
161.7208869457245	40	-5275.3093772	63.2955813447	-5146.38538322	-5403.90091779	151.0	0.0	10117	414797
165.66626358032227	41	-5596.49163291	65.0089913525	-5418.79892104	-5790.65304718	151.0	0.0	10117	424914
169.62929320335388	42	-5734.95753843	80.8256628796	-5519.28813887	-5939.30264385	151.0	0.0	10117	435031
173.5718355178833	43	-6368.73469559	64.3677262783	-6194.29540842	-6498.22875255	151.0	0.0	10117	445148
177.45732259750366	44	-6813.31284973	76.5293929271	-6621.07163594	-7011.27923388	151.0	0.0	10117	455265
181.36455488204956	45	-7077.87439374	68.4578417879	-6936.99189445	-7244.76071111	151.0	0.0	10117	465382
185.28801560401917	46	-7656.21809341	90.6468026947	-7465.31109274	-7897.59326312	151.0	0.0	10117	475499
189.17550921440125	47	-8396.05173947	116.17120622	-8142.43934625	-8651.38792306	151.0	0.0	10117	485616
193.04359984397888	48	-9787.7499807	154.092407168	-9318.54375504	-10052.2747907	151.0	0.0	10117	495733
197.0076322555542	49	-11149.1627808	123.25192329	-10752.3821017	-11432.9986485	151.0	0.0	10117	505850
200.89803409576416	50	-12586.438292	111.947881771	-12337.0195146	-12836.725274	151.0	0.0	10117	515967
204.79984784126282	51	-14269.7678615	110.379793065	-13973.9154105	-14506.5091779	151.0	0.0	10117	526084
208.65411019325256	52	-16092.2805916	114.749047872	-15835.4031959	-16415.9979336	151.0	0.0	10117	536201
212.47710394859314	53	-17314.7898468	105.856970172	-17060.2682986	-17520.9519849	151.0	0.0	10117	546318
216.32385110855103	54	-17822.7116678	86.4851009142	-17673.472575	-18015.3565527	151.0	0.0	10117	556435
220.21842575073242	55	-18797.5918365	102.293985666	-18500.2371975	-19013.4045241	151.0	0.0	10117	566552
224.10967755317688	56	-19566.4281262	85.5854282695	-19351.2578593	-19737.2855079	151.0	0.0	10117	576669
228.00718069076538	57	-20017.1803966	97.4010971908	-19789.0188458	-20257.1112479	151.0	0.0	10117	586786
232.02195620536804	58	-20618.6735546	82.9590120868	-20422.7497006	-20784.4026588	151.0	0.0	10117	596903
235.977059841156	59	-21211.5150667	93.779780575	-21016.369458	-21441.5580134	151.0	0.0	10117	607020
239.8835949897766	60	-21736.214053	82.9969917748	-21572.3140293	-21936.4578651	151.0	0.0	10117	617137
243.78882431983948	61	-22668.2662911	76.8620763787	-22484.3979463	-22860.2929996	151.0	0.0	10117	627254
247.76426672935486	62	-23552.3562313	91.2953794188	-23195.9839248	-23747.6109816	151.0	0.0	10117	637371
251.61986446380615	63	-24706.5097205	70.4180167935	-24526.5250615	-24902.875675	151.0	0.0	10117	647488
255.44472789764404	64	-25717.0939245	79.1495843578	-25545.7480805	-25960.9143602	151.0	0.0	10117	657605
259.4328718185425	65	-27397.1266569	98.0875959963	-27086.6375225	-27642.8046717	151.0	0.0	10117	667722
263.4668958187103	66	-28832.5515926	80.3806709853	-28637.8203221	-29044.773055	151.0	0.0	10117	677839
267.3525216579437	67	-30556.0538526	63.9481931049	-30427.4139557	-30795.9931698	151.0	0.0	10117	687956
271.3391547203064	68	-32044.4269795	64.4234695289	-31912.5475122	-32198.9262168	151.0	0.0	10117	698073
275.2715513706207	69	-34136.9114705	61.8179257425	-33985.0144618	-34288.7209599	151.0	0.0	10117	708190
279.2131733894348	70	-35125.5462106	71.9918703273	-34967.7751226	-35323.1941357	151.0	0.0	10117	718307
283.1624915599823	71	-35755.0162684	59.66986395	-35620.1294776	-35926.986093	151.0	0.0	10117	728424
287.09340953826904	72	-36839.1303943	62.1841171538	-36657.3861054	-36961.7698168	151.0	0.0	10117	738541
291.01690435409546	73	-38983.8418047	87.7220919831	-38782.20237	-39162.3690374	151.0	0.0	10117	748658
294.9330143928528	74	-41913.7776344	97.5572045077	-41686.4543316	-42142.1660828	151.0	0.0	10117	758775
298.78605580329895	75	-45295.6306571	141.991668227	-44817.138986	-45557.3318311	151.0	0.0	10117	768892
302.6165540218353	76	-49106.6143053	207.109079335	-48182.3578347	-49458.1642601	151.0	0.0	10117	779009
306.4450008869171	77	-52748.0045961	220.183624961	-52275.0582667	-53243.1715854	151.0	0.0	10117	789126
310.2831425666809	78	-56607.4218293	242.056650105	-56167.5016316	-57121.6339813	151.0	0.0	10117	799243
314.1186375617981	79	-59694.0458561	302.200445806	-58733.5262847	-60360.9929611	151.0	0.0	10117	809360
317.9447045326233	80	-61018.4032672	352.508861755	-60205.985535	-61851.8658101	151.0	0.0	10117	819477
321.76710057258606	81	-63302.6390608	332.213923671	-62523.5660364	-63928.8827838	151.0	0.0	10117	829594
325.5582985877991	82	-66942.4993219	384.038573092	-65741.7739188	-67741.0725855	151.0	0.0	10117	839711
329.3529996871948	83	-70032.3787175	552.647011091	-68430.7167743	-71269.8013259	151.0	0.0	10117	849828
333.23140048980713	84	-72674.2691558	688.061587602	-70966.7899023	-73938.2535186	151.0	0.0	10117	859945
337.04174423217773	85	-76414.530865	562.936434842	-74742.8807444	-77434.0713944	151.0	0.0	10117	870062
340.8484857082367	86	-76669.289734	1843.25390977	-71535.1193154	-79787.7951142	151.0	0.0	10117	880179
344.67274832725525	87	-75583.0533657	3938.12645882	-59719.6038276	-81300.9517563	151.0	0.0	10117	890296
349.8752386569977	88	-64918.8503808	3170.14427534	-56891.8876415	-70290.7661417	151.0	0.0	10117	900413
353.7428126335144	89	-64153.918863	2559.60115748	-58953.8717849	-69744.522502	151.0	0.0	10117	910530
