Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
639.760491847992	61	17.7287141342	3.65261738444	26.9735830279	9.52527074916	151.0	0.0	20083	1245146
650.0518260002136	62	17.0279974026	3.65991839666	25.1774033335	8.56130646346	151.0	0.0	20083	1265229
660.321218252182	63	15.8759221116	3.17024269366	22.5080624376	8.57316943691	151.0	0.0	20083	1285312
670.594379901886	64	14.5137528223	3.26190186864	23.6674464022	5.71811661025	151.0	0.0	20083	1305395
680.8684918880463	65	14.4857558829	3.6120090278	23.8064427678	6.89402759551	151.0	0.0	20083	1325478
691.1487505435944	66	13.2122480577	3.5919986761	25.9239724875	4.87938549771	151.0	0.0	20083	1345561
701.428867816925	67	11.4690598221	3.60037666132	19.6347286618	4.37111532191	151.0	0.0	20083	1365644
711.6965887546539	68	10.2298667184	3.4320427866	19.5036599281	3.38777175632	151.0	0.0	20083	1385727
721.9741532802582	69	9.73690125738	3.64302648496	19.4135794046	2.40768570762	151.0	0.0	20083	1405810
732.2599017620087	70	8.05190831029	3.2238021714	20.7883069849	0.842315045562	151.0	0.0	20083	1425893
742.541675567627	71	6.81520541042	3.95633799046	16.9678207923	-2.25870516141	151.0	0.0	20083	1445976
752.8235034942627	72	5.07916840175	3.97230623431	14.7618248617	-5.66346812935	151.0	0.0	20083	1466059
763.1045894622803	73	3.99235228574	3.47433417613	13.3512249113	-3.05328328134	151.0	0.0	20083	1486142
773.382247209549	74	3.02689041343	3.54262419297	15.2253529396	-3.8880393958	151.0	0.0	20083	1506225
783.6565835475922	75	1.87656114552	3.68377789968	11.190199139	-6.56119488582	151.0	0.0	20083	1526308
793.9422965049744	76	0.656195680311	3.86424058796	15.3662593764	-5.96900543953	151.0	0.0	20083	1546391
804.2117922306061	77	0.244234332986	4.09345545432	11.0039472208	-7.88681286237	151.0	0.0	20083	1566474
814.4863295555115	78	-1.12814533719	3.87713042882	12.3139692588	-9.11974938068	151.0	0.0	20083	1586557
824.7630953788757	79	-0.324673520596	4.14629245813	9.79272227828	-10.4111570105	151.0	0.0	20083	1606640
835.0375807285309	80	-2.04760010027	4.00713213868	9.24368780608	-10.1509538714	151.0	0.0	20083	1626723
845.2969808578491	81	-1.91505301834	4.38689062061	9.04576445056	-13.1109882903	151.0	0.0	20083	1646806
855.5739223957062	82	-3.14736880936	4.63925418087	6.88621625324	-12.8860772792	151.0	0.0	20083	1666889
865.860339641571	83	-3.47158868623	4.26339560354	6.88805778291	-14.1399081863	151.0	0.0	20083	1686972
876.129855632782	84	-3.96007511906	4.58196480672	5.95121799105	-16.9650765209	151.0	0.0	20083	1707055
886.4152665138245	85	-4.52322340689	3.97790631049	4.60619420706	-13.1556131739	151.0	0.0	20083	1727138
896.6801681518555	86	-5.11271149998	4.90807977757	6.59263973672	-20.9769788744	151.0	0.0	20083	1747221
906.949903011322	87	-5.6275182494	5.14459839073	6.49620299566	-20.9141033493	151.0	0.0	20083	1767304
917.2213363647461	88	-7.13569177328	4.62386230189	2.06374292721	-19.8068438634	151.0	0.0	20083	1787387
927.5017516613007	89	-8.33262115461	4.58789229139	3.65684366824	-22.950508989	151.0	0.0	20083	1807470
937.7874231338501	90	-8.93602398615	4.3229112647	0.923502195863	-19.8395165278	151.0	0.0	20083	1827553
948.0638291835785	91	-10.6194834932	4.21445164669	0.227077168482	-20.9878655085	151.0	0.0	20083	1847636
958.3641090393066	92	-11.4255069981	4.62874373498	-1.75331405719	-22.3763266077	151.0	0.0	20083	1867719
968.6709251403809	93	-13.2829399453	4.23176366231	-3.29387073056	-22.1888110744	151.0	0.0	20083	1887802
978.9793527126312	94	-14.6529685254	4.99593998227	-2.58262877522	-26.4891210474	151.0	0.0	20083	1907885
989.2745866775513	95	-15.0986771528	4.23070976001	-3.43448779529	-24.0172942724	151.0	0.0	20083	1927968
999.589625120163	96	-17.2394648286	4.52205164883	-3.82513100526	-26.24059465	151.0	0.0	20083	1948051
1009.872882604599	97	-17.710440085	4.98848209848	-4.3719189461	-30.8138109207	151.0	0.0	20083	1968134
1020.1761600971222	98	-18.455103866	4.55271338137	-7.95579584201	-28.569230784	151.0	0.0	20083	1988217
