Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.816941261291504	43	14.5362318841	0.498685522727	15.0	14.0	14.5362318841	0.498685522727	1003	44445
15.142622709274292	44	14.2816901408	0.449823082329	15.0	14.0	14.2816901408	0.449823082329	1014	45459
15.467744827270508	45	14.0416666667	0.309008270296	15.0	13.0	14.0416666667	0.309008270296	1011	46470
15.796812772750854	46	13.9027777778	0.296260125107	14.0	13.0	13.9027777778	0.296260125107	1001	47471
16.125908851623535	47	13.7945205479	0.404051539829	14.0	13.0	13.7945205479	0.404051539829	1007	48478
16.45548439025879	48	13.7027027027	0.457068500683	14.0	13.0	13.7027027027	0.457068500683	1014	49492
16.78513240814209	49	13.7534246575	0.431017334864	14.0	13.0	13.7534246575	0.431017334864	1004	50496
17.110184907913208	50	13.7671232877	0.422664345768	14.0	13.0	13.7671232877	0.422664345768	1005	51501
17.446421146392822	51	13.7534246575	0.431017334864	14.0	13.0	13.7534246575	0.431017334864	1004	52505
17.779017210006714	52	13.9722222222	0.407302174962	15.0	13.0	13.9722222222	0.407302174962	1006	53511
18.10474181175232	53	14.1971830986	0.397871743432	15.0	14.0	14.1971830986	0.397871743432	1008	54519
18.426862955093384	54	14.3	0.458257569496	15.0	14.0	14.3	0.458257569496	1001	55520
18.754433631896973	55	14.3571428571	0.47915742375	15.0	14.0	14.3571428571	0.47915742375	1005	56525
19.073802709579468	56	15.671875	3.69143725185	36.0	14.0	15.671875	3.69143725185	1003	57528
19.39474391937256	57	16.2258064516	5.22222099222	36.0	14.0	16.2258064516	5.22222099222	1006	58534
19.721269369125366	58	14.0555555556	0.496903995	15.0	13.0	14.0555555556	0.496903995	1012	59546
20.071920156478882	59	13.2894736842	0.453518103674	14.0	13.0	13.2894736842	0.453518103674	1010	60556
20.40057873725891	60	12.9358974359	0.292633646423	14.0	12.0	12.9358974359	0.292633646423	1009	61565
20.73134207725525	61	12.6	0.489897948557	13.0	12.0	12.6	0.489897948557	1008	62573
21.058863878250122	62	12.2073170732	0.405384637527	13.0	12.0	12.2073170732	0.405384637527	1001	63574
21.388205528259277	63	12.0357142857	0.241346844437	13.0	11.0	12.0357142857	0.241346844437	1011	64585
21.716910123825073	64	11.9523809524	0.212958855	12.0	11.0	11.9523809524	0.212958855	1004	65589
22.04747748374939	65	11.9166666667	0.276385399196	12.0	11.0	11.9166666667	0.276385399196	1001	66590
22.378408432006836	66	11.8823529412	0.322189739709	12.0	11.0	11.8823529412	0.322189739709	1010	67600
22.70933723449707	67	11.8235294118	0.381220041083	12.0	11.0	11.8235294118	0.381220041083	1005	68605
23.04650902748108	68	11.7674418605	0.422462840107	12.0	11.0	11.7674418605	0.422462840107	1012	69617
23.375488758087158	69	11.8470588235	0.359930789195	12.0	11.0	11.8470588235	0.359930789195	1007	70624
23.704662322998047	70	11.8705882353	0.335655120416	12.0	11.0	11.8705882353	0.335655120416	1009	71633
24.040228366851807	71	11.8941176471	0.30768698425	12.0	11.0	11.8941176471	0.30768698425	1011	72644
24.36920976638794	72	11.9285714286	0.257539376819	12.0	11.0	11.9285714286	0.257539376819	1002	73646
24.700135231018066	73	12.0119047619	0.243684398696	13.0	11.0	12.0119047619	0.243684398696	1009	74655
25.03376078605652	74	11.9880952381	0.108457542609	12.0	11.0	11.9880952381	0.108457542609	1007	75662
25.36514115333557	75	12.0	0.154303349962	13.0	11.0	12.0	0.154303349962	1008	76670
25.699659824371338	76	12.0357142857	0.18557687224	13.0	12.0	12.0357142857	0.18557687224	1011	77681
26.028643131256104	77	12.3580246914	0.479419452814	13.0	12.0	12.3580246914	0.479419452814	1001	78682
26.358598947525024	78	12.65	0.476969600708	13.0	12.0	12.65	0.476969600708	1012	79694
26.684163570404053	79	12.9487179487	0.220572442745	13.0	12.0	12.9487179487	0.220572442745	1010	80704
27.023021936416626	80	13.1168831169	0.359437727353	14.0	12.0	13.1168831169	0.359437727353	1010	81714
27.35214066505432	81	13.2763157895	0.447174880736	14.0	13.0	13.2763157895	0.447174880736	1009	82723
27.678563117980957	82	13.6351351351	0.481392246772	14.0	13.0	13.6351351351	0.481392246772	1009	83732
28.008870363235474	83	13.9583333333	0.563656219103	15.0	13.0	13.9583333333	0.563656219103	1005	84737
28.334131002426147	84	14.5652173913	2.51648628322	35.0	14.0	14.5652173913	2.51648628322	1005	85742
28.658231258392334	85	14.1971830986	0.596225647564	15.0	13.0	14.1971830986	0.596225647564	1008	86750
29.10090923309326	86	14.0277777778	0.371641337785	15.0	13.0	14.0277777778	0.371641337785	1010	87760
29.4264178276062	87	13.9027777778	0.504417216593	15.0	13.0	13.9027777778	0.504417216593	1001	88761
29.75773811340332	88	13.8630136986	0.477294558635	15.0	13.0	13.8630136986	0.477294558635	1012	89773
30.084115028381348	89	13.7027027027	0.485735155557	15.0	13.0	13.7027027027	0.485735155557	1014	90787
30.410809993743896	90	13.6621621622	0.472972972973	14.0	13.0	13.6621621622	0.472972972973	1011	91798
30.73721194267273	91	13.6081081081	0.488172753194	14.0	13.0	13.6081081081	0.488172753194	1007	92805
31.067845344543457	92	13.7027027027	0.457068500683	14.0	13.0	13.7027027027	0.457068500683	1014	93819
31.393885850906372	93	13.7027027027	0.457068500683	14.0	13.0	13.7027027027	0.457068500683	1014	94833
31.726428747177124	94	13.5945945946	0.490970327691	14.0	13.0	13.5945945946	0.490970327691	1006	95839
32.059054136276245	95	13.6351351351	0.481392246772	14.0	13.0	13.6351351351	0.481392246772	1009	96848
32.38284945487976	96	13.527027027	0.499269005457	14.0	13.0	13.527027027	0.499269005457	1001	97849
32.705878496170044	97	13.5945945946	0.490970327691	14.0	13.0	13.5945945946	0.490970327691	1006	98855
33.03766942024231	98	13.5066666667	0.49995555358	14.0	13.0	13.5066666667	0.49995555358	1013	99868
33.3617205619812	99	13.5810810811	0.493382061176	14.0	13.0	13.5810810811	0.493382061176	1005	100873
