Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.9606316089630127	0	26.8666666667	5.49019327731	46.0	20.0	26.8666666667	5.49019327731	2015	2015
2.738424301147461	1	25.6329113924	3.66363316661	36.0	21.0	25.6329113924	3.66363316661	2025	4040
3.4771547317504883	2	43.170212766	10.3827171226	84.0	31.0	43.170212766	10.3827171226	2029	6069
4.217458248138428	3	48.2619047619	11.9024997851	84.0	36.0	48.2619047619	11.9024997851	2027	8096
4.976743459701538	4	54.2105263158	12.2799749158	85.0	40.0	54.2105263158	12.2799749158	2060	10156
5.733677387237549	5	78.6153846154	18.8436419048	132.0	55.0	78.6153846154	18.8436419048	2044	12200
6.590517044067383	6	180.75	37.3745122599	263.0	154.0	180.75	37.3745122599	2169	14369
7.381326675415039	7	146.571428571	13.0094157424	178.0	126.0	146.571428571	13.0094157424	2052	16421
8.142682552337646	8	119.352941176	5.62495674724	127.0	107.0	119.352941176	5.62495674724	2029	18450
8.89439344406128	9	106.105263158	3.75422200003	112.0	98.0	106.105263158	3.75422200003	2016	20466
9.66568398475647	10	98.1904761905	3.74952755905	103.0	92.0	98.1904761905	3.74952755905	2062	22528
10.41648006439209	11	92.7272727273	2.56163687338	96.0	88.0	92.7272727273	2.56163687338	2040	24568
11.186851501464844	12	90.0869565217	2.10409628392	93.0	86.0	90.0869565217	2.10409628392	2072	26640
11.938034534454346	13	88.6956521739	1.62680755947	91.0	85.0	88.6956521739	1.62680755947	2040	28680
12.699664115905762	14	89.2173913043	6.66565839886	110.0	83.0	89.2173913043	6.66565839886	2052	30732
13.471527576446533	15	94.6363636364	9.56577922761	109.0	85.0	94.6363636364	9.56577922761	2082	32814
14.230101346969604	16	101.2	7.38647412505	107.0	85.0	101.2	7.38647412505	2024	34838
14.986896753311157	17	101.25	3.7131522996	105.0	86.0	101.25	3.7131522996	2025	36863
15.726927042007446	18	100.25	1.60857079421	103.0	97.0	100.25	1.60857079421	2005	38868
16.504823446273804	19	99.1904761905	1.65094626889	102.0	96.0	99.1904761905	1.65094626889	2083	40951
17.26290202140808	20	97.619047619	1.67548686531	101.0	95.0	97.619047619	1.67548686531	2050	43001
18.015629768371582	21	96.7619047619	1.63021359701	100.0	93.0	96.7619047619	1.63021359701	2032	45033
18.768427848815918	22	96.2380952381	1.44435722744	98.0	94.0	96.2380952381	1.44435722744	2021	47054
19.516708850860596	23	95.4761904762	1.36692381851	98.0	93.0	95.4761904762	1.36692381851	2005	49059
20.29286003112793	24	94.8181818182	1.58505416129	98.0	92.0	94.8181818182	1.58505416129	2086	51145
21.06969928741455	25	94.9545454545	1.58048533188	97.0	92.0	94.9545454545	1.58048533188	2089	53234
21.84196710586548	26	94.8181818182	1.46586504515	97.0	92.0	94.8181818182	1.46586504515	2086	55320
22.616761445999146	27	94.3636363636	1.29844153246	97.0	92.0	94.3636363636	1.29844153246	2076	57396
23.381845712661743	28	94.2272727273	1.47499824905	97.0	92.0	94.2272727273	1.47499824905	2073	59469
24.128199338912964	29	95.9047619048	1.34180979082	98.0	93.0	95.9047619048	1.34180979082	2014	61483
24.886226654052734	30	96.5714285714	1.29362644831	98.0	94.0	96.5714285714	1.29362644831	2028	63511
25.668787479400635	31	97.9523809524	1.36193806153	101.0	95.0	97.9523809524	1.36193806153	2057	65568
26.46893310546875	32	99.2857142857	1.4190156596	102.0	96.0	99.2857142857	1.4190156596	2085	67653
27.23780846595764	33	103.0	1.87082869339	106.0	98.0	103.0	1.87082869339	2060	69713
28.005110025405884	34	108.263157895	2.97077174561	114.0	104.0	108.263157895	2.97077174561	2057	71770
28.807262420654297	35	125.176470588	6.32674336929	135.0	112.0	125.176470588	6.32674336929	2128	73898
29.617084980010986	36	124.941176471	1.43365383611	127.0	122.0	124.941176471	1.43365383611	2124	76022
30.383901357650757	37	125.625	1.4086784587	128.0	123.0	125.625	1.4086784587	2010	78032
