Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.6667733192443848	0	21.6559139785	4.58256307973	36.0	15.0	21.6559139785	4.58256307973	2014	2014
2.366565227508545	1	21.2631578947	4.25059878461	37.0	16.0	21.2631578947	4.25059878461	2020	4034
3.0538363456726074	2	20.9375	3.90195597318	39.0	15.0	20.9375	3.90195597318	2010	6044
3.735093355178833	3	20.5714285714	4.78091443734	35.0	15.0	20.5714285714	4.78091443734	2016	8060
4.412408828735352	4	20.11	4.64950535003	38.0	15.0	20.11	4.64950535003	2011	10071
5.099191665649414	5	20.2626262626	5.09819904543	42.0	14.0	20.2626262626	5.09819904543	2006	12077
5.7805867195129395	6	19.6862745098	5.07392486855	35.0	14.0	19.6862745098	5.07392486855	2008	14085
6.4704270362854	7	18.8962264151	4.68423539457	44.0	14.0	18.8962264151	4.68423539457	2003	16088
7.160186529159546	8	18.6666666667	4.79196858952	34.0	13.0	18.6666666667	4.79196858952	2016	18104
7.850741147994995	9	18.0720720721	5.09851013693	41.0	13.0	18.0720720721	5.09851013693	2006	20110
8.549029350280762	10	17.3017241379	3.95714070316	37.0	13.0	17.3017241379	3.95714070316	2007	22117
9.236788034439087	11	17.5614035088	4.41098128821	38.0	13.0	17.5614035088	4.41098128821	2002	24119
9.927047967910767	12	16.008	3.93648777465	40.0	12.0	16.008	3.93648777465	2001	26120
10.61983871459961	13	15.6201550388	3.77916318708	33.0	12.0	15.6201550388	3.77916318708	2015	28135
11.318399906158447	14	14.9402985075	2.76373420874	28.0	12.0	14.9402985075	2.76373420874	2002	30137
12.019693851470947	15	14.1971830986	2.05638626222	25.0	11.0	14.1971830986	2.05638626222	2016	32153
12.716464757919312	16	13.9722222222	1.95058554045	21.0	11.0	13.9722222222	1.95058554045	2012	34165
13.41596508026123	17	13.38	1.70360402285	20.0	11.0	13.38	1.70360402285	2007	36172
14.120994329452515	18	13.1111111111	1.57826559705	18.0	11.0	13.1111111111	1.57826559705	2006	38178
14.827760219573975	19	12.8846153846	1.52736381936	17.0	11.0	12.8846153846	1.52736381936	2010	40188
15.529465198516846	20	12.4658385093	1.29514648636	16.0	10.0	12.4658385093	1.29514648636	2007	42195
16.240743160247803	21	12.2760736196	1.12576269202	15.0	10.0	12.2760736196	1.12576269202	2001	44196
16.957863330841064	22	11.875739645	1.07799543462	14.0	10.0	11.875739645	1.07799543462	2007	46203
17.6688449382782	23	11.7368421053	1.05175402016	14.0	10.0	11.7368421053	1.05175402016	2007	48210
18.380141496658325	24	11.3977272727	0.93589739054	13.0	10.0	11.3977272727	0.93589739054	2006	50216
19.09240746498108	25	11.0939226519	1.0229502208	14.0	10.0	11.0939226519	1.0229502208	2008	52224
19.804175853729248	26	11.0274725275	0.910448016036	14.0	10.0	11.0274725275	0.910448016036	2007	54231
20.51542830467224	27	10.6861702128	0.745497272828	13.0	9.0	10.6861702128	0.745497272828	2009	56240
21.239445686340332	28	10.5978835979	0.82756464745	13.0	9.0	10.5978835979	0.82756464745	2003	58243
21.962716341018677	29	10.5078534031	0.764863947438	12.0	9.0	10.5078534031	0.764863947438	2007	60250
22.67598533630371	30	10.2820512821	0.776207676041	12.0	9.0	10.2820512821	0.776207676041	2005	62255
23.39776611328125	31	10.05	0.746659226153	12.0	9.0	10.05	0.746659226153	2010	64265
24.11603617668152	32	9.97014925373	0.752511203938	12.0	9.0	9.97014925373	0.752511203938	2004	66269
24.83580708503723	33	9.83333333333	0.701305971285	11.0	9.0	9.83333333333	0.701305971285	2006	68275
25.5540189743042	34	9.70531400966	0.68462816379	11.0	9.0	9.70531400966	0.68462816379	2009	70284
26.285304307937622	35	9.61244019139	0.647437553111	11.0	9.0	9.61244019139	0.647437553111	2009	72293
27.061009883880615	36	9.44339622642	0.567686278616	11.0	8.0	9.44339622642	0.567686278616	2002	74295
27.787294387817383	37	9.43192488263	0.540660831948	11.0	8.0	9.43192488263	0.540660831948	2009	76304
28.509894371032715	38	9.28703703704	0.561923382248	11.0	8.0	9.28703703704	0.561923382248	2006	78310
29.238863229751587	39	9.19266055046	0.549846754634	10.0	8.0	9.19266055046	0.549846754634	2004	80314
29.96643090248108	40	9.0814479638	0.588478891434	10.0	8.0	9.0814479638	0.588478891434	2007	82321
30.69021439552307	41	8.9730941704	0.567579097123	10.0	8.0	8.9730941704	0.567579097123	2001	84322
31.426002979278564	42	8.88053097345	0.608837337807	10.0	8.0	8.88053097345	0.608837337807	2007	86329
32.15608215332031	43	8.72608695652	0.534641197281	10.0	8.0	8.72608695652	0.534641197281	2007	88336
32.89156246185303	44	8.62931034483	0.517456851671	10.0	8.0	8.62931034483	0.517456851671	2002	90338
33.61689066886902	45	8.63362068966	0.532794190309	10.0	8.0	8.63362068966	0.532794190309	2003	92341
34.351571798324585	46	8.5811965812	0.501950320001	10.0	8.0	8.5811965812	0.501950320001	2008	94349
35.08572053909302	47	8.50847457627	0.499928176398	9.0	8.0	8.50847457627	0.499928176398	2008	96357
35.81829810142517	48	8.41176470588	0.492152956785	9.0	8.0	8.41176470588	0.492152956785	2002	98359
36.557085275650024	49	8.3375	0.472857007984	9.0	8.0	8.3375	0.472857007984	2001	100360
37.29487371444702	50	8.41596638655	0.492887767967	9.0	8.0	8.41596638655	0.492887767967	2003	102363
38.03738880157471	51	8.29752066116	0.45716749375	9.0	8.0	8.29752066116	0.45716749375	2008	104371
38.77319383621216	52	8.25102880658	0.4336050563	9.0	8.0	8.25102880658	0.4336050563	2005	106376
39.50896763801575	53	8.14634146341	0.37574699214	9.0	7.0	8.14634146341	0.37574699214	2004	108380
40.2485933303833	54	8.08467741935	0.407696984813	9.0	7.0	8.08467741935	0.407696984813	2005	110385
40.99138379096985	55	8.024	0.368	9.0	7.0	8.024	0.368	2006	112391
41.74267816543579	56	7.98007968127	0.35086914512	9.0	7.0	7.98007968127	0.35086914512	2003	114394
42.482826948165894	57	7.93675889328	0.34997539322	9.0	7.0	7.93675889328	0.34997539322	2008	116402
43.22564101219177	58	7.86274509804	0.397028563359	9.0	7.0	7.86274509804	0.397028563359	2005	118407
43.9708194732666	59	7.79766536965	0.411311838972	9.0	7.0	7.79766536965	0.411311838972	2004	120411
44.823139667510986	60	7.77131782946	0.438053091973	9.0	7.0	7.77131782946	0.438053091973	2005	122416
45.55973672866821	61	7.71538461538	0.451231057725	8.0	7.0	7.71538461538	0.451231057725	2006	124422
46.30801820755005	62	7.69615384615	0.459917023646	8.0	7.0	7.69615384615	0.459917023646	2001	126423
47.05880069732666	63	7.60606060606	0.488621681715	8.0	7.0	7.60606060606	0.488621681715	2008	128431
47.80705428123474	64	7.55849056604	0.496567068667	8.0	7.0	7.55849056604	0.496567068667	2003	130434
48.544625997543335	65	7.60227272727	0.489428533349	8.0	7.0	7.60227272727	0.489428533349	2007	132441
49.2899444103241	66	7.4776119403	0.499498523304	8.0	7.0	7.4776119403	0.499498523304	2004	134445
50.03703045845032	67	7.45353159851	0.497836004788	8.0	7.0	7.45353159851	0.497836004788	2005	136450
50.78570508956909	68	7.46096654275	0.498474060725	8.0	7.0	7.46096654275	0.498474060725	2007	138457
52.217682123184204	69	7.34432234432	0.475146785239	8.0	7.0	7.34432234432	0.475146785239	2005	140462
52.978981018066406	70	7.30291970803	0.459520792257	8.0	7.0	7.30291970803	0.459520792257	2001	142463
53.74777054786682	71	7.3102189781	0.462583142502	8.0	7.0	7.3102189781	0.462583142502	2003	144466
