Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.972581624984741	0	-5.70466268724	2.19638296074	-2.14776888303	-9.65087271708	151.0	0.0	1057	1057
3.83888840675354	1	-3.46489095436	1.23767756066	-1.47006506999	-5.41006301353	151.0	0.0	1057	2114
4.40263819694519	2	-1.03844105253	2.05937704338	2.06732978684	-3.66765415103	151.0	0.0	1057	3171
4.96774959564209	3	-2.28890052914	2.36130201978	2.57125415645	-5.93372754982	151.0	0.0	1057	4228
5.534178972244263	4	-2.74429381822	1.5082298049	-0.852769585423	-5.46889333501	151.0	0.0	1057	5285
6.0982606410980225	5	-1.33008911495	1.63215117592	0.471814388951	-4.25954427652	151.0	0.0	1057	6342
6.663673639297485	6	-1.1105705208	1.74890924738	2.58472265721	-3.67539379317	151.0	0.0	1057	7399
7.231384992599487	7	-0.0329220055325	2.1441924602	3.9831518377	-3.15980732701	151.0	0.0	1057	8456
7.798677444458008	8	-1.71946053046	1.9018678633	0.546274592784	-5.04372278156	151.0	0.0	1057	9513
8.3637113571167	9	-2.97623752427	4.70857057981	3.27618516756	-9.35028345993	151.0	0.0	1057	10570
8.933003664016724	10	-4.37285092507	1.75099552631	-2.03994115585	-7.49157535667	151.0	0.0	1057	11627
9.496805191040039	11	-3.36949579504	4.11743848995	3.01647355397	-10.9390455819	151.0	0.0	1057	12684
10.059223175048828	12	-3.11333156449	6.08676973466	3.79693060919	-11.9801833639	151.0	0.0	1057	13741
10.625367164611816	13	-2.60078964282	4.78563803989	4.09800140151	-8.25652429129	151.0	0.0	1057	14798
11.188637971878052	14	1.73845247727	1.92191907488	4.40283261697	-0.354611645478	151.0	0.0	1057	15855
11.754193782806396	15	1.7564015292	3.28301757764	9.34556899148	-1.24782910628	151.0	0.0	1057	16912
12.314329862594604	16	0.698107791798	1.41581152221	3.69210264628	-0.48410420982	151.0	0.0	1057	17969
12.90188217163086	17	2.03918757028	3.13056652429	5.21680322857	-4.49778911524	151.0	0.0	1057	19026
13.498315811157227	18	3.81391026035	2.40117223399	7.03444425638	0.198901146089	151.0	0.0	1057	20083
14.11058259010315	19	1.00037869842	1.7803365755	4.22813727269	-1.67467112539	151.0	0.0	1057	21140
14.714021921157837	20	-2.01974044637	1.64691103538	1.12007067947	-3.57719494929	151.0	0.0	1057	22197
15.321757316589355	21	-3.75866774412	1.39010694964	-2.35094288236	-6.83502714688	151.0	0.0	1057	23254
15.939454317092896	22	-5.11966367369	2.09992649249	-0.856920646736	-7.69972857517	151.0	0.0	1057	24311
16.564686059951782	23	-10.0474979943	1.92303449472	-7.0830487734	-12.2401790809	151.0	0.0	1057	25368
17.179022073745728	24	-10.8758452799	1.04283825563	-9.15067017169	-12.5234752822	151.0	0.0	1057	26425
17.79653525352478	25	-11.5300259762	1.672335757	-8.83623620266	-13.984100935	151.0	0.0	1057	27482
18.413200855255127	26	-14.1518357802	1.65003634638	-11.5002345036	-16.4794603142	151.0	0.0	1057	28539
19.033889770507812	27	-15.5480936613	0.414889022053	-14.9871177762	-16.2212679025	151.0	0.0	1057	29596
19.656819820404053	28	-14.545772576	2.08455232938	-10.4942572309	-18.011287574	151.0	0.0	1057	30653
20.274411916732788	29	-15.6697613136	0.867272822626	-14.5107036825	-17.2011894262	151.0	0.0	1057	31710
20.896669387817383	30	-15.06222703	2.14101364207	-11.9633422876	-17.7085035687	151.0	0.0	1057	32767
21.511024951934814	31	-13.980440254	1.54916041658	-12.4176101755	-17.0696926989	151.0	0.0	1057	33824
22.120490550994873	32	-12.6186762456	2.14392024215	-9.20737129485	-15.2123731124	151.0	0.0	1057	34881
22.71565008163452	33	-12.1220357122	3.3413774455	-7.61548585717	-19.3095146499	151.0	0.0	1057	35938
23.305689334869385	34	-12.206090302	1.89950132665	-9.88999404557	-14.9955959316	151.0	0.0	1057	36995
23.896411657333374	35	-10.1475313694	2.09513165125	-7.77484362768	-13.5612032447	151.0	0.0	1057	38052
24.473447799682617	36	-10.5200494977	7.3047251659	-4.11470538372	-27.7525500439	151.0	0.0	1057	39109
25.051825523376465	37	-7.28887717835	2.83551866825	-0.850040442224	-9.96866407955	151.0	0.0	1057	40166
25.622008562088013	38	1.94837161861	5.53889321756	9.86289653808	-6.58251346355	151.0	0.0	1057	41223
26.19197106361389	39	4.53034247078	5.78824756192	12.9133892846	-4.18849000521	151.0	0.0	1057	42280
26.759183168411255	40	8.65691186168	6.60329428129	23.549079676	1.3265698174	151.0	0.0	1057	43337
27.321356773376465	41	2.72673457518	11.7610976163	13.6882687425	-17.8986680311	151.0	0.0	1057	44394
27.887746810913086	42	-4.8048242219	17.9634051766	14.3007853344	-39.9545126265	151.0	0.0	1057	45451
28.452771425247192	43	8.58743289003	9.77435665898	19.1743752591	-9.21831345421	151.0	0.0	1057	46508
29.01118564605713	44	4.81795150355	14.3122366916	23.0902057263	-17.128582717	151.0	0.0	1057	47565
29.573471784591675	45	15.9777971414	3.79990063404	21.794956188	9.75029711972	151.0	0.0	1057	48622
30.128833293914795	46	6.30785826307	13.3088736814	28.8810736055	-10.3471321531	151.0	0.0	1057	49679
30.683836221694946	47	5.78714204571	13.7158439504	25.0212790725	-10.6736708239	151.0	0.0	1057	50736
31.240941762924194	48	15.7384858396	11.0431633866	29.4639096337	-2.5800097761	151.0	0.0	1057	51793
31.797194004058838	49	4.92627198751	8.22292012769	13.2525203391	-9.96401405383	151.0	0.0	1057	52850
