Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.0615687370300293	0	9.61280717157	1.96973288849	11.4708520789	5.78601831898	151.0	0.0	1057	1057
3.935136556625366	1	8.87893439046	1.84369164477	11.5971079242	5.22108063156	151.0	0.0	1057	2114
4.499846458435059	2	9.12754009809	3.7988502233	14.0031059598	1.74491823366	151.0	0.0	1057	3171
5.065548896789551	3	10.2870619814	2.17346742819	13.3384987199	7.34631376712	151.0	0.0	1057	4228
5.629242181777954	4	7.43956657298	1.87186741175	9.71631586973	4.53199033318	151.0	0.0	1057	5285
6.19247031211853	5	12.5208327419	4.38663207988	18.5854183577	3.15988352109	151.0	0.0	1057	6342
6.755953550338745	6	9.11813368372	3.33551649844	16.7435047041	6.57384648089	151.0	0.0	1057	7399
7.322880029678345	7	9.88835055736	3.76398563742	15.4151807659	4.0598137267	151.0	0.0	1057	8456
7.888306140899658	8	11.7025649464	2.2716802325	15.061426413	8.13276892996	151.0	0.0	1057	9513
8.454938888549805	9	12.4560706206	3.59696351632	17.2314158438	7.65277202846	151.0	0.0	1057	10570
9.031322717666626	10	10.3755405413	3.72546172596	16.7671485297	6.47325556258	151.0	0.0	1057	11627
9.597508192062378	11	11.5370133199	4.37117552851	16.6632887749	3.1295489563	151.0	0.0	1057	12684
10.161720991134644	12	10.6573673875	3.6181126642	16.4410704618	4.69332488369	151.0	0.0	1057	13741
10.726123809814453	13	9.60512940631	6.13448494391	19.0982456134	0.269418242437	151.0	0.0	1057	14798
11.28879189491272	14	12.1855901381	4.00401407913	17.8260193962	5.22895861177	151.0	0.0	1057	15855
11.859380960464478	15	12.3748433128	4.14144481594	18.6024893754	4.44104397101	151.0	0.0	1057	16912
12.42509388923645	16	11.0412512214	2.87564720702	15.3457858344	7.54367800812	151.0	0.0	1057	17969
12.992818117141724	17	14.1841079549	2.8042386552	16.9406826114	7.88709555007	151.0	0.0	1057	19026
13.557530641555786	18	13.1323083422	4.70524597685	22.2401124006	5.06138367001	151.0	0.0	1057	20083
