Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1459264755249023	0	39.5384615385	8.97959554182	74.0	31.0	39.5384615385	8.97959554182	1028	1028
1.484086275100708	1	31.3939393939	4.87379756073	44.0	25.0	31.3939393939	4.87379756073	1036	2064
1.8011200428009033	2	25.4	2.2	29.0	22.0	25.4	2.2	1016	3080
2.13206148147583	3	22.0	1.39875721236	25.0	20.0	22.0	1.39875721236	1012	4092
2.4516165256500244	4	19.2692307692	1.02122446518	21.0	18.0	19.2692307692	1.02122446518	1002	5094
2.772280693054199	5	17.2931034483	0.928636759276	19.0	16.0	17.2931034483	0.928636759276	1003	6097
3.106894016265869	6	15.5384615385	0.556829571411	17.0	15.0	15.5384615385	0.556829571411	1010	7107
3.4465689659118652	7	14.0972222222	0.729530332593	15.0	13.0	14.0972222222	0.729530332593	1015	8122
3.7879598140716553	8	12.7974683544	0.582003237092	14.0	12.0	12.7974683544	0.582003237092	1011	9133
4.1205525398254395	9	11.8823529412	0.518181542248	13.0	11.0	11.8823529412	0.518181542248	1010	10143
4.4600489139556885	10	10.9673913043	0.37448767776	12.0	10.0	10.9673913043	0.37448767776	1009	11152
4.800534009933472	11	10.2121212121	0.408810229189	11.0	10.0	10.2121212121	0.408810229189	1011	12163
5.144698858261108	12	9.69230769231	0.461538461538	10.0	9.0	9.69230769231	0.461538461538	1008	13171
5.488499641418457	13	9.15454545455	0.361470824583	10.0	9.0	9.15454545455	0.361470824583	1007	14178
5.83863377571106	14	8.7652173913	0.423862873285	9.0	8.0	8.7652173913	0.423862873285	1008	15186
6.1995933055877686	15	8.31404958678	0.464136234119	9.0	8.0	8.31404958678	0.464136234119	1006	16192
6.8397722244262695	16	8.0	0.0	8.0	8.0	8.0	0.0	1008	17200
7.198262691497803	17	7.95238095238	0.212958855	8.0	7.0	7.95238095238	0.212958855	1002	18202
7.552073955535889	18	7.61363636364	0.486915574673	8.0	7.0	7.61363636364	0.486915574673	1005	19207
7.901490688323975	19	7.31386861314	0.464063688329	8.0	7.0	7.31386861314	0.464063688329	1002	20209
8.264896392822266	20	7.19285714286	0.394541842275	8.0	7.0	7.19285714286	0.394541842275	1007	21216
8.617295742034912	21	7.0	0.0	7.0	7.0	7.0	0.0	1001	22217
8.970546960830688	22	7.0	0.0	7.0	7.0	7.0	0.0	1001	23218
9.334122896194458	23	7.0	0.0	7.0	7.0	7.0	0.0	1001	24219
9.686656475067139	24	7.0	0.0	7.0	7.0	7.0	0.0	1001	25220
10.045289516448975	25	7.0	0.0	7.0	7.0	7.0	0.0	1001	26221
10.404748678207397	26	7.0	0.0	7.0	7.0	7.0	0.0	1001	27222
10.76801323890686	27	7.0	0.0	7.0	7.0	7.0	0.0	1001	28223
11.128787755966187	28	7.0	0.0	7.0	7.0	7.0	0.0	1001	29224
11.486796379089355	29	7.0	0.0	7.0	7.0	7.0	0.0	1001	30225
11.845943450927734	30	7.0	0.0	7.0	7.0	7.0	0.0	1001	31226
12.213017463684082	31	7.0	0.0	7.0	7.0	7.0	0.0	1001	32227
12.572776317596436	32	7.0	0.0	7.0	7.0	7.0	0.0	1001	33228
12.935282468795776	33	7.0	0.0	7.0	7.0	7.0	0.0	1001	34229
13.302362203598022	34	7.0	0.0	7.0	7.0	7.0	0.0	1001	35230
13.653954982757568	35	7.0	0.0	7.0	7.0	7.0	0.0	1001	36231
14.014771699905396	36	7.0	0.0	7.0	7.0	7.0	0.0	1001	37232
14.376487493515015	37	7.0	0.0	7.0	7.0	7.0	0.0	1001	38233
14.741001605987549	38	7.09154929577	0.288388665203	8.0	7.0	7.09154929577	0.288388665203	1007	39240
15.499010801315308	39	7.12056737589	0.325623837823	8.0	7.0	7.12056737589	0.325623837823	1004	40244
15.849794387817383	40	7.32116788321	0.466925126766	8.0	7.0	7.32116788321	0.466925126766	1003	41247
16.206655740737915	41	7.50746268657	0.499944305207	8.0	7.0	7.50746268657	0.499944305207	1006	42253
16.556268453598022	42	7.7	0.458257569496	8.0	7.0	7.7	0.458257569496	1001	43254
16.903871774673462	43	7.88976377953	0.313183965376	8.0	7.0	7.88976377953	0.313183965376	1002	44256
17.255155324935913	44	8.0	0.0	8.0	8.0	8.0	0.0	1008	45264
17.606518983840942	45	8.0	0.0	8.0	8.0	8.0	0.0	1008	46272
17.95236372947693	46	8.064	0.244752936652	9.0	8.0	8.064	0.244752936652	1008	47280
18.30829882621765	47	8.29752066116	0.45716749375	9.0	8.0	8.29752066116	0.45716749375	1004	48284
18.652084350585938	48	8.47058823529	0.499134198485	9.0	8.0	8.47058823529	0.499134198485	1008	49292
18.993503093719482	49	8.72173913043	0.448142564408	9.0	8.0	8.72173913043	0.448142564408	1003	50295
19.347403049468994	50	8.88495575221	0.319075334112	9.0	8.0	8.88495575221	0.319075334112	1004	51299
19.694913625717163	51	9.0	0.0	9.0	9.0	9.0	0.0	1008	52307
20.04805874824524	52	9.15454545455	0.361470824583	10.0	9.0	9.15454545455	0.361470824583	1007	53314
20.395719289779663	53	9.34259259259	0.47457655662	10.0	9.0	9.34259259259	0.47457655662	1009	54323
20.743677139282227	54	9.3738317757	0.483819779647	10.0	9.0	9.3738317757	0.483819779647	1003	55326
