Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1615591049194336	0	45.9090909091	17.7480065229	98.0	31.0	45.9090909091	17.7480065229	1010	1010
1.4967985153198242	1	33.4193548387	5.47589552875	50.0	27.0	33.4193548387	5.47589552875	1036	2046
1.8163278102874756	2	29.9117647059	3.58401391032	36.0	24.0	29.9117647059	3.58401391032	1017	3063
2.142642021179199	3	26.2564102564	2.08434886491	30.0	22.0	26.2564102564	2.08434886491	1024	4087
2.4641945362091064	4	24.487804878	1.57916234695	27.0	22.0	24.487804878	1.57916234695	1004	5091
2.787714719772339	5	22.7727272727	1.29445735145	25.0	21.0	22.7727272727	1.29445735145	1002	6093
3.1088356971740723	6	21.8695652174	1.208820763	24.0	20.0	21.8695652174	1.208820763	1006	7099
3.437788963317871	7	21.4468085106	1.10720100692	23.0	19.0	21.4468085106	1.10720100692	1008	8107
3.769805669784546	8	20.7346938776	1.06475081312	22.0	19.0	20.7346938776	1.06475081312	1016	9123
4.099931478500366	9	19.9607843137	0.906637491898	22.0	19.0	19.9607843137	0.906637491898	1018	10141
4.423382520675659	10	19.8039215686	0.970538719276	21.0	18.0	19.8039215686	0.970538719276	1010	11151
4.764010906219482	11	19.4807692308	0.865811860345	21.0	18.0	19.4807692308	0.865811860345	1013	12164
5.092445611953735	12	19.1320754717	0.847587828121	21.0	18.0	19.1320754717	0.847587828121	1014	13178
5.420227289199829	13	19.1509433962	0.71099787477	20.0	18.0	19.1509433962	0.71099787477	1015	14193
5.751702070236206	14	19.0377358491	0.751407839688	20.0	18.0	19.0377358491	0.751407839688	1009	15202
6.0758490562438965	15	18.9622641509	0.725863549497	20.0	18.0	18.9622641509	0.725863549497	1005	16207
6.405611276626587	16	18.8703703704	0.639626519969	20.0	18.0	18.8703703704	0.639626519969	1019	17226
6.7409796714782715	17	18.8518518519	0.75541029831	20.0	18.0	18.8518518519	0.75541029831	1018	18244
7.062855005264282	18	19.0377358491	0.725863549497	20.0	18.0	19.0377358491	0.725863549497	1009	19253
7.392745494842529	19	19.1886792453	0.701927367462	20.0	18.0	19.1886792453	0.701927367462	1017	20270
7.720428705215454	20	19.2692307692	0.682624590358	20.0	18.0	19.2692307692	0.682624590358	1002	21272
8.048232793807983	21	19.4807692308	0.635197867881	20.0	18.0	19.4807692308	0.635197867881	1013	22285
8.369627237319946	22	19.6274509804	0.592792802268	21.0	19.0	19.6274509804	0.592792802268	1001	23286
8.699086666107178	23	19.7450980392	0.681495968509	21.0	19.0	19.7450980392	0.681495968509	1007	24293
9.02479076385498	24	20.0	0.626224291085	21.0	19.0	20.0	0.626224291085	1020	25313
9.350468635559082	25	20.4693877551	0.538404324827	21.0	19.0	20.4693877551	0.538404324827	1003	26316
9.680147409439087	26	20.6734693878	0.585113109667	22.0	19.0	20.6734693878	0.585113109667	1013	27329
10.002516984939575	27	20.875	0.484122918276	22.0	20.0	20.875	0.484122918276	1002	28331
10.327139616012573	28	21.1458333333	0.539659743625	22.0	20.0	21.1458333333	0.539659743625	1015	29346
