Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.3608691692352295	0	-16.3650846951	55.0350301787	77.0364654428	-143.174753976	151.0	0.0	3020	3020
3.7070131301879883	1	-34.1304265842	53.0975503565	42.7962515755	-150.029613678	151.0	0.0	3020	6040
5.02512788772583	2	-31.9825264589	50.2715339284	43.7398920824	-155.935290978	151.0	0.0	3020	9060
6.356313467025757	3	-13.3727429014	50.5375847254	92.7786739327	-118.843279844	151.0	0.0	3020	12080
7.6732048988342285	4	-2.81268311501	36.2374343001	85.1166915614	-54.8654197863	151.0	0.0	3020	15100
8.988676071166992	5	1.67091977578	34.140024742	48.4361969636	-77.6168209516	151.0	0.0	3020	18120
10.3193359375	6	-13.2573014242	39.7490718536	62.8585987904	-62.2129040156	151.0	0.0	3020	21140
11.674399614334106	7	-10.7965269608	48.0545611062	89.7384650357	-159.114486274	151.0	0.0	3020	24160
12.985816717147827	8	-8.87536432	24.570382253	39.7448644599	-69.7554980029	151.0	0.0	3020	27180
14.305455207824707	9	-38.3310134297	53.6264333532	38.7167959729	-147.839002108	151.0	0.0	3020	30200
15.63128662109375	10	-38.9610735455	47.0574146795	59.1747863104	-109.22769185	151.0	0.0	3020	33220
16.953932762145996	11	-5.86368530396	54.5785313904	111.309706131	-137.921362831	151.0	0.0	3020	36240
18.271724224090576	12	-29.0687163302	41.1804522093	53.0349747756	-113.624376033	151.0	0.0	3020	39260
19.663442373275757	13	-16.4320812757	51.7548548625	61.0196741312	-149.352883013	151.0	0.0	3020	42280
20.984326124191284	14	-11.2320270813	27.4870761797	41.1853062247	-72.3202479173	151.0	0.0	3020	45300
22.30427598953247	15	-31.4641906134	42.772425062	47.1387388729	-126.375947433	151.0	0.0	3020	48320
23.61827325820923	16	-12.9313367908	48.5918802665	91.0472646022	-84.4068503493	151.0	0.0	3020	51340
24.93137788772583	17	-28.9109289887	51.1616883603	63.7385881475	-167.37783697	151.0	0.0	3020	54360
26.255866289138794	18	-27.5947158372	43.2887172541	60.689102334	-92.7932836112	151.0	0.0	3020	57380
27.570250988006592	19	-14.7745638799	46.796403758	57.1692788897	-146.336454282	151.0	0.0	3020	60400
28.88413429260254	20	-28.798913046	51.3060205903	45.4028838307	-114.646936679	151.0	0.0	3020	63420
30.193397283554077	21	-2.12002945127	56.3699590157	90.9204321162	-120.171560058	151.0	0.0	3020	66440
31.517895698547363	22	-28.7579900854	61.8420147322	78.7409207927	-139.102727567	151.0	0.0	3020	69460
32.83775043487549	23	-10.6110951182	39.3815782118	71.7602315976	-87.3241239519	151.0	0.0	3020	72480
34.147531270980835	24	-21.7528199866	46.1254765029	72.0545455931	-99.5518598559	151.0	0.0	3020	75500
35.469109535217285	25	7.55300509883	36.3281880101	66.4613560175	-57.5118602181	151.0	0.0	3020	78520
36.785444021224976	26	-26.9293609314	35.8522847008	24.3545603074	-104.608448423	151.0	0.0	3020	81540
38.104793548583984	27	-36.9845139539	39.4640777017	31.3948007428	-110.745455705	151.0	0.0	3020	84560
39.422736406326294	28	-7.43599718656	64.1938059691	96.5273496418	-132.817436198	151.0	0.0	3020	87580
40.74297475814819	29	-30.801439507	44.8338626086	60.5131098852	-102.137716526	151.0	0.0	3020	90600
42.06348013877869	30	-37.9054732026	47.0900793616	60.4426371637	-112.557915519	151.0	0.0	3020	93620
43.378597259521484	31	-32.3442664471	56.2868637379	42.8940336038	-220.404171687	151.0	0.0	3020	96640
