Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
51.75995874404907	0	10.0787499028	4.86059610118	26.2157450528	-7.70612928883	151.0	0.0	100113	100113
101.9315447807312	1	14.8991068535	4.23384706485	27.3457959839	1.48905619076	151.0	0.0	100113	200226
152.25098991394043	2	19.457193673	3.6630447625	29.6958264574	6.91550334431	151.0	0.0	100113	300339
203.1624035835266	3	22.3987687404	3.81309102411	31.8215551892	10.0911188337	151.0	0.0	100113	400452
253.62502026557922	4	23.0103146085	3.2813842672	31.2306966654	11.7555055837	151.0	0.0	100113	500565
303.9490747451782	5	22.2347292876	4.45899279981	32.8687245336	7.65334083858	151.0	0.0	100113	600678
353.9748635292053	6	20.9083432606	5.33079717248	33.1644627272	4.34051978305	151.0	0.0	100113	700791
403.9057631492615	7	19.1378798372	4.74761650698	31.4556269652	6.30271931542	151.0	0.0	100113	800904
454.01755928993225	8	17.6930325687	4.48728757843	29.5818894175	3.73832273557	151.0	0.0	100113	901017
503.73255228996277	9	15.8219127582	4.50112539012	31.5332011476	-1.13658311663	151.0	0.0	100113	1001130
553.4220547676086	10	13.5889699718	4.49929233152	25.7250001175	-0.541018479772	151.0	0.0	100113	1101243
603.1478517055511	11	9.90601451333	4.52804656712	22.3862669699	-3.76205166998	151.0	0.0	100113	1201356
652.8764469623566	12	2.66701474558	4.44485563256	15.4249424106	-9.35919784635	151.0	0.0	100113	1301469
702.6201417446136	13	-3.60253291564	4.19947086788	9.78028242801	-15.9280959565	151.0	0.0	100113	1401582
752.463561296463	14	-14.3637131193	5.92949101623	5.62454914815	-31.0516094954	151.0	0.0	100113	1501695
