Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
223.44997811317444	52	5.0	0.0	5.0	5.0	5.0	0.0	10005	530876
227.87344455718994	53	5.0	0.0	5.0	5.0	5.0	0.0	10005	540881
232.31058812141418	54	5.0	0.0	5.0	5.0	5.0	0.0	10005	550886
236.73271346092224	55	5.03575025176	0.185666828651	6.0	5.0	5.03575025176	0.185666828651	10001	560887
241.11710000038147	56	5.34526990914	0.475456200908	6.0	5.0	5.34526990914	0.475456200908	10001	570888
245.44792556762695	57	5.71159337521	0.453021239641	6.0	5.0	5.71159337521	0.453021239641	10001	580889
249.74829387664795	58	5.94295900178	0.23192094071	6.0	5.0	5.94295900178	0.23192094071	10002	590891
254.02898406982422	59	6.0	0.0	6.0	6.0	6.0	0.0	10002	600893
258.3173408508301	60	6.04957678356	0.217068943166	7.0	6.0	6.04957678356	0.217068943166	10006	610899
262.5635223388672	61	6.28123038293	0.449599660415	7.0	6.0	6.28123038293	0.449599660415	10006	620905
266.79805636405945	62	6.47572815534	0.499410530082	7.0	6.0	6.47572815534	0.499410530082	10005	630910
271.0217249393463	63	6.71725990598	0.450331137337	7.0	6.0	6.71725990598	0.450331137337	10002	640912
275.35148882865906	64	6.959638135	0.196806465469	7.0	6.0	6.959638135	0.196806465469	10001	650913
279.636775970459	65	7.01683029453	0.128635281771	8.0	7.0	7.01683029453	0.128635281771	10006	660919
283.7529637813568	66	8.0685483871	0.252684597321	9.0	8.0	8.0685483871	0.252684597321	10005	670924
288.31128311157227	67	8.99730215827	0.0518706407965	9.0	8.0	8.99730215827	0.0518706407965	10005	680929
292.52808713912964	68	9.26969416126	0.443800879497	10.0	9.0	9.26969416126	0.443800879497	10002	690931
296.64513754844666	69	9.0	0.0	9.0	9.0	9.0	0.0	10008	700939
300.7292332649231	70	9.01261261261	0.220203475567	10.0	8.0	9.01261261261	0.220203475567	10004	710943
304.7876207828522	71	9.77712609971	0.464985889624	11.0	9.0	9.77712609971	0.464985889624	10002	720945
308.8246190547943	72	10.8333333333	0.594284951159	12.0	10.0	10.8333333333	0.594284951159	10010	730955
312.7994861602783	73	11.804245283	0.699987126719	13.0	10.0	11.804245283	0.699987126719	10010	740965
316.8194377422333	74	12.51	0.876013698523	14.0	11.0	12.51	0.876013698523	10008	750973
320.79355573654175	75	12.737913486	1.22526944542	15.0	11.0	12.737913486	1.22526944542	10012	760985
324.7821898460388	76	12.282208589	1.27894321048	15.0	10.0	12.282208589	1.27894321048	10010	770995
328.73005533218384	77	13.1818181818	1.73277675172	17.0	10.0	13.1818181818	1.73277675172	10005	781000
332.6582374572754	78	13.9109874826	1.52051488191	17.0	11.0	13.9109874826	1.52051488191	10002	791002
336.61264729499817	79	13.5555555556	1.49444419258	16.0	11.0	13.5555555556	1.49444419258	10004	801006
340.55980801582336	80	13.0665796345	1.69147935261	17.0	10.0	13.0665796345	1.69147935261	10009	811015
344.5323898792267	81	12.0747889023	1.61168946416	17.0	10.0	12.0747889023	1.61168946416	10010	821025
348.4823269844055	82	13.2815405046	1.85543722471	20.0	10.0	13.2815405046	1.85543722471	10001	831026
352.3892126083374	83	15.5996884735	1.74732547638	22.0	12.0	15.5996884735	1.74732547638	10015	841041
356.2412497997284	84	19.0552380952	2.19410382844	27.0	15.0	19.0552380952	2.19410382844	10004	851045
360.0846965312958	85	22.5869074492	2.66716683462	34.0	17.0	22.5869074492	2.66716683462	10006	861051
363.91253566741943	86	24.5490196078	3.20118682336	38.0	19.0	24.5490196078	3.20118682336	10016	871067
367.7351174354553	87	24.1884057971	2.91228629571	34.0	18.0	24.1884057971	2.91228629571	10014	881081
371.5961842536926	88	22.0748898678	2.50613948535	34.0	17.0	22.0748898678	2.50613948535	10022	891103
375.44258213043213	89	19.687007874	2.63054223773	33.0	15.0	19.687007874	2.63054223773	10001	901104
379.3234829902649	90	16.9272419628	2.44391277506	28.0	13.0	16.9272419628	2.44391277506	10004	911108
383.24915528297424	91	14.947761194	1.72565005783	22.0	13.0	14.947761194	1.72565005783	10015	921123
387.16599440574646	92	14.7004405286	1.67511363186	23.0	13.0	14.7004405286	1.67511363186	10011	931134
391.10248923301697	93	14.0773558368	1.8105587442	23.0	11.0	14.0773558368	1.8105587442	10009	941143
395.0770971775055	94	12.7503184713	1.48755449309	19.0	11.0	12.7503184713	1.48755449309	10009	951152
399.05686354637146	95	11.5775462963	1.15610517018	16.0	10.0	11.5775462963	1.15610517018	10003	961155
403.10775542259216	96	10.4285714286	0.891892074895	14.0	9.0	10.4285714286	0.891892074895	10001	971156
407.1459836959839	97	9.75902439024	0.77741223292	13.0	9.0	9.75902439024	0.77741223292	10003	981159
411.2374303340912	98	8.945487042	0.64648268775	12.0	8.0	8.945487042	0.64648268775	10010	991169
924.7869362831116	99	8.28394039735	0.496351292654	10.0	8.0	8.28394039735	0.496351292654	10007	1001176
