Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.2639718055725098	0	-80.6521178242	42.9459974504	23.4016413521	-148.820034972	151.0	0.0	3020	3020
3.5766942501068115	1	-78.7539700944	48.8448316421	27.1490814484	-173.123077915	151.0	0.0	3020	6040
4.8717262744903564	2	-66.4839683571	43.0192504509	32.139621831	-133.749029935	151.0	0.0	3020	9060
6.169765472412109	3	-59.5559785749	50.9219480402	43.0765471154	-143.161464048	151.0	0.0	3020	12080
7.463479042053223	4	-65.0867995205	56.9531525438	34.2925361501	-197.971120757	151.0	0.0	3020	15100
8.762101888656616	5	-85.6681436534	45.6576572786	13.0205080925	-162.215258987	151.0	0.0	3020	18120
10.070346117019653	6	-83.7282815772	46.3932210441	19.7630620319	-165.869604422	151.0	0.0	3020	21140
11.371351718902588	7	-66.6819783711	43.4326392555	18.8034723235	-137.243529691	151.0	0.0	3020	24160
12.66796088218689	8	-69.6063337061	40.8447436179	46.0125486918	-152.423947601	151.0	0.0	3020	27180
13.966664791107178	9	-59.7969849085	45.6584399133	17.3223467357	-200.461768218	151.0	0.0	3020	30200
15.263298034667969	10	-78.5313546822	40.8600248574	2.58469364072	-161.473376879	151.0	0.0	3020	33220
16.559078216552734	11	-74.4741952442	31.437571692	-25.8823491076	-133.741168838	151.0	0.0	3020	36240
17.859365701675415	12	-67.8796409094	42.8413105488	18.0755570032	-170.048087516	151.0	0.0	3020	39260
