Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.328379392623901	0	2.62655456069	3.27631545606	11.0966071807	-6.06393350834	51.0	0.0	10047	10047
11.177370548248291	1	2.90251583927	3.40373803986	11.2288793161	-5.32939454205	51.0	0.0	10047	20094
15.942593574523926	2	2.60603271927	3.20805475802	10.8457819899	-6.25574025133	51.0	0.0	10047	30141
20.698349475860596	3	2.8123451651	3.18775744114	11.0317839059	-8.82425610325	51.0	0.0	10047	40188
25.459224939346313	4	2.81694653124	3.13178404865	10.2811854405	-5.88001516265	51.0	0.0	10047	50235
30.218297958374023	5	2.49349138769	2.94394344323	10.5226140122	-8.09126898219	51.0	0.0	10047	60282
34.97988033294678	6	2.70757782409	2.91313500098	9.66507930117	-4.31107079874	51.0	0.0	10047	70329
39.75520086288452	7	2.73298281802	2.73817510932	10.4934926293	-5.30290919668	51.0	0.0	10047	80376
44.51443815231323	8	2.71164530489	2.8377505342	10.387551947	-4.78882427565	51.0	0.0	10047	90423
49.27661991119385	9	2.76903667001	2.85447008206	10.2181635307	-4.57958041578	51.0	0.0	10047	100470
54.03440856933594	10	2.62571299516	3.04508770552	10.359017296	-4.29645070872	51.0	0.0	10047	110517
58.80267786979675	11	2.90795836456	3.18774392864	12.8261481928	-4.45150465923	51.0	0.0	10047	120564
63.56826615333557	12	3.09087236774	3.12900511405	13.8986981362	-5.4307557349	51.0	0.0	10047	130611
68.32789754867554	13	2.55707997	2.99554377144	10.2644913013	-6.82660125831	51.0	0.0	10047	140658
73.08163189888	14	2.67469369947	2.8394699937	10.0706089181	-5.13823006494	51.0	0.0	10047	150705
77.8365364074707	15	2.53725286387	2.90669539233	9.052855483	-8.80843447304	51.0	0.0	10047	160752
82.69468259811401	16	2.4153606326	2.71335096901	10.9916904658	-5.40815845083	51.0	0.0	10047	170799
87.49117803573608	17	3.21877052282	2.70317872879	11.3908254498	-7.41872811222	51.0	0.0	10047	180846
92.29261136054993	18	2.60594468759	2.71542480527	10.5235779015	-4.07627137747	51.0	0.0	10047	190893
97.07473111152649	19	2.9462857625	2.71413594678	10.3638040225	-7.49531450422	51.0	0.0	10047	200940
101.86128282546997	20	2.50369416708	2.49581309421	8.74823560115	-5.75398274323	51.0	0.0	10047	210987
106.64815998077393	21	2.29018328121	2.57894623463	7.68682726051	-7.59216230239	51.0	0.0	10047	221034
111.43476343154907	22	2.22652045528	2.48744181724	7.52989827862	-6.14775868189	51.0	0.0	10047	231081
116.22476482391357	23	2.15330886012	2.1877619016	7.03429200098	-3.45189836785	51.0	0.0	10047	241128
121.0517828464508	24	2.03006209294	2.4239111528	8.19841761974	-5.99769133887	51.0	0.0	10047	251175
125.85447025299072	25	1.74310058952	2.38966773579	7.78584532675	-6.05045473582	51.0	0.0	10047	261222
130.6398220062256	26	1.88112568618	2.17123886889	7.63384863642	-3.81615785969	51.0	0.0	10047	271269
135.4811029434204	27	1.26449940372	2.20984573009	6.63392104427	-4.53814766892	51.0	0.0	10047	281316
140.24980998039246	28	0.930542140073	2.26542882353	6.13763202203	-7.60983927294	51.0	0.0	10047	291363
145.02425742149353	29	0.614678433333	2.2511103495	5.90078760159	-5.65338620905	51.0	0.0	10047	301410
