Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.83606505393982	79	9.42056074766	0.785825159237	11.0	8.0	9.42056074766	0.785825159237	1008	83605
23.084157705307007	80	9.26851851852	0.675037467842	11.0	8.0	9.26851851852	0.675037467842	1001	84606
23.32925033569336	81	9.35514018692	0.739440764294	11.0	8.0	9.35514018692	0.739440764294	1001	85607
23.579273462295532	82	9.3738317757	0.779687985593	11.0	8.0	9.3738317757	0.779687985593	1003	86610
23.82849955558777	83	9.42056074766	0.773840805401	11.0	8.0	9.42056074766	0.773840805401	1008	87618
24.077766180038452	84	9.30555555556	0.865579802827	11.0	8.0	9.30555555556	0.865579802827	1005	88623
24.327778816223145	85	9.25688073394	0.709097756291	11.0	8.0	9.25688073394	0.709097756291	1009	89632
24.575835943222046	86	9.44339622642	0.71480553734	11.0	8.0	9.44339622642	0.71480553734	1001	90633
24.82522940635681	87	9.58095238095	0.765704809228	11.0	8.0	9.58095238095	0.765704809228	1006	91639
25.08057737350464	88	9.44339622642	0.790034495058	11.0	8.0	9.44339622642	0.790034495058	1001	92640
25.32752013206482	89	9.39252336449	0.745792050215	11.0	8.0	9.39252336449	0.745792050215	1005	93645
25.581535577774048	90	9.39252336449	0.872819144382	11.0	8.0	9.39252336449	0.872819144382	1005	94650
25.832618236541748	91	9.30555555556	0.763257314669	11.0	8.0	9.30555555556	0.763257314669	1005	95655
26.084912538528442	92	9.53333333333	0.718021974285	11.0	8.0	9.53333333333	0.718021974285	1001	96656
26.333159923553467	93	9.23853211009	0.70253907226	11.0	8.0	9.23853211009	0.70253907226	1007	97663
26.5859477519989	94	9.38317757009	0.82761745433	11.0	8.0	9.38317757009	0.82761745433	1004	98667
26.835632801055908	95	9.38317757009	0.70571578051	11.0	8.0	9.38317757009	0.70571578051	1004	99671
27.08717679977417	96	9.42990654206	0.737666813483	11.0	8.0	9.42990654206	0.737666813483	1009	100680
27.338305711746216	97	9.3738317757	0.742858390626	11.0	8.0	9.3738317757	0.742858390626	1003	101683
27.58818817138672	98	9.36448598131	0.715548588507	11.0	8.0	9.36448598131	0.715548588507	1002	102685
27.839154958724976	99	9.36448598131	0.688931495102	11.0	8.0	9.36448598131	0.688931495102	1002	103687
