Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.08107304573059	82	19.5192307692	11.6181065328	59.0	9.0	19.5192307692	11.6181065328	1015	84091
21.331274271011353	83	18.7037037037	7.73551125852	47.0	9.0	18.7037037037	7.73551125852	1010	85101
21.57649517059326	84	18.2363636364	8.81520099573	47.0	9.0	18.2363636364	8.81520099573	1003	86104
21.828289031982422	85	19.3846153846	10.3851851696	52.0	8.0	19.3846153846	10.3851851696	1008	87112
22.08580732345581	86	18.8181818182	8.46402205937	47.0	9.0	18.8181818182	8.46402205937	1035	88147
22.338559865951538	87	17.7068965517	7.56354373405	45.0	9.0	17.7068965517	7.56354373405	1027	89174
22.594825744628906	88	21.1020408163	10.0513881628	59.0	10.0	21.1020408163	10.0513881628	1034	90208
22.8464617729187	89	21.1666666667	10.6033275699	62.0	8.0	21.1666666667	10.6033275699	1016	91224
23.095594882965088	90	18.7037037037	8.15277646329	42.0	10.0	18.7037037037	8.15277646329	1010	92234
23.352258920669556	91	18.5740740741	8.54747493979	45.0	8.0	18.5740740741	8.54747493979	1003	93237
23.605652332305908	92	19.0943396226	10.0663162417	72.0	9.0	19.0943396226	10.0663162417	1012	94249
23.855774402618408	93	20.26	7.90141759433	44.0	9.0	20.26	7.90141759433	1013	95262
24.10568332672119	94	18.8867924528	9.42029198233	55.0	8.0	18.8867924528	9.42029198233	1001	96263
24.355888843536377	95	20.6326530612	11.666617084	62.0	8.0	20.6326530612	11.666617084	1011	97274
24.605565547943115	96	19.0377358491	7.73612516764	50.0	9.0	19.0377358491	7.73612516764	1009	98283
24.856170654296875	97	17.4482758621	11.1913951147	80.0	9.0	17.4482758621	11.1913951147	1012	99295
25.108752012252808	98	19.0188679245	9.32533689216	65.0	9.0	19.0188679245	9.32533689216	1008	100303
25.357868432998657	99	20.5714285714	11.0730413572	62.0	9.0	20.5714285714	11.0730413572	1008	101311
